지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-02-06,1,20124083,베를린,동일,2013-01-30,"1,305,283,000",35.7%,"-71,756,000 (-5.2%)","20,707,570,121","189,668","-10,385 (-5.2%)","2,848,289",694,"3,527"
0105000,전체,2013-02-06,2,20127593,7번방의 선물,동일,2013-01-23,"1,272,644,500",34.8%,"-52,339,500 (-4.0%)","34,106,290,979","185,267","-8,983 (-4.6%)","4,771,267",651,"3,288"
0105000,전체,2013-02-06,3,20123387,다이하드: 굿 데이 투 다이,11 상승,2013-02-06,"502,577,000",13.7%,"492,435,000 (4,855.4%)","520,695,000","69,810","68,641 (5,871.8%)","71,976",431,"2,402"
0105000,전체,2013-02-06,4,20125990,남쪽으로 튀어,19 상승,2013-02-06,"311,539,500",8.5%,"310,615,500 (33,616.4%)","385,641,500","45,840","45,609 (19,744.2%)","58,651",428,"2,176"
0105000,전체,2013-02-06,5,20123681,뽀로로 극장판 슈퍼썰매 대모험,1 하락,2013-01-23,"65,819,000",1.8%,"-13,984,500 (-17.5%)","5,101,935,500","10,210","-2,163 (-17.5%)","690,808",265,529
0105000,전체,2013-02-06,6,20124935,박수건달,3 하락,2013-01-09,"31,452,000",0.9%,"-91,582,500 (-74.4%)","28,167,223,069","4,731","-13,653 (-74.3%)","3,868,028",105,284
0105000,전체,2013-02-06,7,20128274,레미제라블,2 하락,2012-12-19,"29,839,500",0.8%,"-48,042,500 (-61.7%)","42,342,044,000","4,561","-7,435 (-62.0%)","5,812,959",82,171
0105000,전체,2013-02-06,8,20124401,신세계,New,2013-02-21,"35,022,000",1.0%,"35,022,000 (100.0%)","35,022,000","4,209","4,209 (100.0%)","4,209",13,13
0105000,전체,2013-02-06,9,20128386,라이프 오브 파이,3 하락,2013-01-01,"30,494,000",0.8%,"-17,405,000 (-36.3%)","15,564,012,500","2,993","-1,532 (-33.9%)","1,562,494",34,103
0105000,전체,2013-02-06,10,20129156,몬스터 호텔,3 하락,2013-01-17,"11,466,000",0.3%,"-8,245,500 (-41.8%)","6,024,229,500","1,930","-1,330 (-40.8%)","875,912",93,149
0105000,전체,2013-02-06,11,20123483,문라이즈 킹덤,1 상승,2013-01-31,"6,964,000",0.2%,"-2,244,000 (-24.4%)","88,095,300",954,-327 (-25.5%),"11,383",30,55
0105000,전체,2013-02-06,12,20126087,남자사용설명서,1 상승,2013-02-14,"6,504,000",0.2%,"-3,274,000 (-33.5%)","50,675,000",813,-437 (-35.0%),"6,462",5,5
0105000,전체,2013-02-06,13,20124039,타워,2 하락,2012-12-25,"3,863,500",0.1%,"-5,010,500 (-56.5%)","37,646,919,000",680,-661 (-49.3%),"5,179,587",12,22
0105000,전체,2013-02-06,14,20122222,더 헌트,2 상승,2013-01-24,"4,681,000",0.1%,"-1,118,500 (-19.3%)","133,762,700",672,-134 (-16.6%),"17,745",30,43
0105000,전체,2013-02-06,15,20121861,더 임파서블,7 하락,2013-01-17,"3,843,000",0.1%,"-16,874,000 (-81.5%)","4,456,764,500",627,"-2,374 (-79.1%)","624,521",19,48
0105000,전체,2013-02-06,16,20100517,삼포가는 길,New,1975-05-23,"1,230,000",0.0%,"1,230,000 (100.0%)","8,239,000",615,615 (100.0%),"4,092",1,4
0105000,전체,2013-02-06,17,20123041,마마,8 하락,2013-01-23,"3,439,500",0.1%,"-11,197,000 (-76.5%)","651,063,500",478,"-1,584 (-76.8%)","89,658",14,28
0105000,전체,2013-02-06,18,20123221,부도리의 꿈,1 하락,2013-01-30,"2,655,000",0.1%,"-1,605,500 (-37.7%)","118,513,500",455,-287 (-38.7%),"18,046",23,30
0105000,전체,2013-02-06,19,20122101,아무르,2 상승,2012-12-19,"2,806,500",0.1%,"299,500 (11.9%)","491,920,300",390,16 (4.3%),"64,487",15,22
0105000,전체,2013-02-06,20,20048799,명탐정 코난:은빛 날개의 마술사,5 하락,2013-01-24,"2,335,500",0.1%,"-4,314,500 (-64.9%)","1,100,027,500",362,-634 (-63.7%),"167,621",40,55
0105000,전체,2013-02-06,21,20123741,드래곤 헌터,8 상승,2013-01-24,"1,125,500",0.0%,"282,000 (33.4%)","218,481,000",216,81 (60.0%),"34,867",9,12
0105000,전체,2013-02-06,22,20010292,몬스터 주식회사,New,2001-12-20,"2,782,000",0.1%,"2,782,000 (100.0%)","7,020,000",214,214 (100.0%),540,1,1
0105000,전체,2013-02-06,23,20134101,수호지 가면영웅 - 귀두,2 상승,2013-01-31,"545,000",0.0%,"-4,000 (-0.7%)","4,644,000",200,-2 (-1.0%),"1,592",2,2
0105000,전체,2013-02-06,23,20121455,아기기린 자라파,New,2013-02-14,"1,200,000",0.0%,"1,200,000 (100.0%)","1,260,000",200,200 (100.0%),212,1,1
0105000,전체,2013-02-06,23,20123484,실버라이닝 플레이북,5 상승,2013-02-14,"1,600,000",0.0%,0 (0.0%),"30,701,000",200,0 (0.0%),"3,922",1,1
0105000,전체,2013-02-06,26,20124024,클라우드 아틀라스,2 하락,2013-01-09,"1,274,000",0.0%,"-278,000 (-17.9%)","3,407,786,227",186,-35 (-15.8%),"452,198",2,8
0105000,전체,2013-02-06,27,20134062,페어리테일: 봉황의 무녀,New,2013-02-28,"1,280,000",0.0%,"1,280,000 (100.0%)","1,280,000",160,160 (100.0%),160,1,1
0105000,전체,2013-02-06,28,20126583,마이 리틀 히어로,5 상승,2013-01-09,"700,000",0.0%,"448,000 (177.8%)","1,302,907,128",140,77 (122.2%),"185,978",1,1
0105000,전체,2013-02-06,29,20123333,잭 리처,19 하락,2013-01-17,"979,000",0.0%,"-9,969,000 (-91.1%)","5,758,562,000",139,"-1,430 (-91.1%)","784,028",12,21
0105000,전체,2013-02-06,30,20101381,자이언트,New,1974-02-28,"232,000",0.0%,"232,000 (100.0%)","270,712",116,116 (100.0%),"1,977",1,2
0105000,전체,2013-02-06,31,20111087,불륜의 시대,New,2013-02-14,"856,000",0.0%,"856,000 (100.0%)","856,000",107,107 (100.0%),107,1,1
