지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-09,11,20174165,극장판 또봇: 로봇군단의 습격,3 상승,2017-04-27,"45,616,900",0.5%,"40,841,600 (855.3%)","1,036,128,800","5,876","5,214 (787.6%)","134,637",89,97
0105000,전체,2017-05-09,12,20162871,특별시민,6 하락,2017-04-26,"32,560,900",0.3%,"-51,828,100 (-61.4%)","10,409,995,845","4,256","-7,357 (-63.4%)","1,349,953",165,229
0105000,전체,2017-05-09,13,20173301,"서서평, 천천히 평온하게",6 하락,2017-04-26,"30,627,300",0.3%,"14,555,800 (90.6%)","566,229,600","3,757","1,481 (65.1%)","75,586",84,106
0105000,전체,2017-05-09,14,20030009,8 마일,23 상승,2003-02-21,"32,031,300",0.3%,"30,608,800 (2,151.8%)","46,531,800","3,716","3,528 (1,876.6%)","5,891",61,107
0105000,전체,2017-05-09,15,20163185,언노운 걸,5 하락,2017-05-03,"13,330,900",0.1%,"4,260,600 (47.0%)","120,629,000","1,569",334 (27.0%),"14,704",46,63
0105000,전체,2017-05-09,16,20175142,극장판 쿠로코의 농구 라스트 게임,2 상승,2017-04-27,"10,565,500",0.1%,"6,374,500 (152.1%)","255,178,500","1,409",837 (146.3%),"34,222",51,66
0105000,전체,2017-05-09,17,20172541,오두막,2 상승,2017-04-20,"10,000,500",0.1%,"5,925,600 (145.4%)","447,569,200","1,178",657 (126.1%),"58,670",7,15
0105000,전체,2017-05-09,18,20172161,댄서,5 하락,2017-04-13,"9,505,100",0.1%,"4,209,400 (79.5%)","271,377,000","1,153",455 (65.2%),"33,739",32,45
0105000,전체,2017-05-09,19,20164829,나는 부정한다,1 상승,2017-04-26,"9,393,000",0.1%,"5,560,900 (145.1%)","190,508,025","1,100",581 (111.9%),"23,787",39,50
0105000,전체,2017-05-09,20,20174501,오즈의 마법사 2,16 상승,2017-05-03,"7,696,300",0.1%,"6,178,300 (407.0%)","137,833,700",962,770 (401.0%),"17,729",31,33
0105000,전체,2017-05-09,21,20165843,"나의 사랑, 그리스",2 상승,2017-04-20,"7,244,000",0.1%,"4,082,000 (129.1%)","192,988,200",849,438 (106.6%),"24,326",15,21
0105000,전체,2017-05-09,22,20174261,극장판 마이 리틀 포니 : 이퀘스트리아 걸스,18 상승,2017-05-03,"5,923,000",0.1%,"5,008,500 (547.7%)","66,740,500",802,670 (507.6%),"8,672",61,63
0105000,전체,2017-05-09,23,20164721,미녀와 야수,12 하락,2017-03-16,"6,342,600",0.1%,"-2,010,900 (-24.1%)","42,104,507,579",788,-316 (-28.6%),"5,134,196",13,16
0105000,전체,2017-05-09,24,20170921,세일즈맨,2 하락,2017-05-11,"4,738,500",0.0%,"1,440,000 (43.7%)","14,718,500",607,151 (33.1%),"1,937",18,25
0105000,전체,2017-05-09,25,19770088,바람과 함께 사라지다,New,1972-12-23,"1,194,000",0.0%,"1,194,000 (100.0%)","50,621,000",588,588 (100.0%),"19,016",1,3
0105000,전체,2017-05-09,26,20167363,히든 피겨스,6 상승,2017-03-23,"3,595,500",0.0%,"2,038,500 (130.9%)","3,558,731,533",417,200 (92.2%),"446,378",5,8
0105000,전체,2017-05-09,27,20173881,런던 프라이드,3 상승,2017-04-27,"3,152,500",0.0%,"1,410,000 (80.9%)","71,052,600",400,165 (70.2%),"9,162",20,23
0105000,전체,2017-05-09,28,19588025,빅 컨츄리,1 상승,,"1,170,000",0.0%,"453,000 (63.2%)","5,693,000",390,151 (63.2%),"2,548",1,3
0105000,전체,2017-05-09,29,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"724,000",0.0%,"724,000 (100.0%)","26,364,586",362,362 (100.0%),"14,936",1,3
0105000,전체,2017-05-09,30,20167904,라라랜드,1 상승,2016-12-07,"2,564,500",0.0%,"818,000 (46.8%)","29,250,138,633",297,73 (32.6%),"3,502,064",8,9
0105000,전체,2017-05-09,31,20060264,악마는 프라다를 입는다,16 하락,2006-10-25,"2,351,500",0.0%,"-2,470,000 (-51.2%)","8,362,698,700",288,-360 (-55.6%),"1,375,952",26,26
0105000,전체,2017-05-09,32,20173690,흑집사 -북 오브 더 아틀란틱-,9 상승,2017-04-13,"1,822,500",0.0%,"972,500 (114.4%)","265,707,500",277,155 (127.0%),"35,302",4,4
0105000,전체,2017-05-09,33,20040798,클로저,7 하락,2005-02-03,"2,025,000",0.0%,"222,000 (12.3%)","1,614,426,532",262,7 (2.7%),"242,320",18,23
0105000,전체,2017-05-09,34,20172641,마리안느와 마가렛,동일,2017-04-20,"1,390,600",0.0%,"194,600 (16.3%)","156,965,200",243,31 (14.6%),"22,384",9,17
0105000,전체,2017-05-09,35,20174561,더 플랜,7 하락,2017-04-20,"1,479,700",0.0%,"-82,300 (-5.3%)","260,550,907",208,-32 (-13.3%),"33,803",14,22
0105000,전체,2017-05-09,36,20163194,공각기동대 : 고스트 인 더 쉘,1 하락,2017-03-29,"1,523,000",0.0%,"-6,000 (-0.4%)","6,276,847,384",203,-2 (-1.0%),"762,856",2,2
0105000,전체,2017-05-09,37,19810031,아가씨 참으세요,New,1981-09-19,"376,000",0.0%,"376,000 (100.0%)","376,000",193,193 (100.0%),193,1,3
0105000,전체,2017-05-09,38,20162884,나부코,4 하락,2017-04-01,"3,807,000",0.0%,"-309,000 (-7.5%)","39,306,000",159,-12 (-7.0%),"1,726",6,6
0105000,전체,2017-05-09,39,19950325,천국보다 낯선,4 상승,1995-11-11,"1,352,500",0.0%,"511,000 (60.7%)","13,961,400",157,62 (65.3%),"1,766",3,3
0105000,전체,2017-05-09,40,20172125,파운더,6 상승,2017-04-20,"1,202,000",0.0%,"589,500 (96.2%)","270,839,300",144,56 (63.6%),"34,062",8,8
0105000,전체,2017-05-09,41,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,10 상승,2017-04-13,"1,018,000",0.0%,"752,000 (282.7%)","316,174,000",140,103 (278.4%),"45,313",6,6
0105000,전체,2017-05-09,42,20072141,열녀문,동일,,"246,000",0.0%,"40,000 (19.4%)","7,332,000",123,20 (19.4%),"3,645",1,4
0105000,전체,2017-05-09,43,20167645,맨체스터 바이 더 씨,46 상승,2017-02-15,"722,000",0.0%,"720,000 (36,000.0%)","446,506,000",116,"115 (11,500.0%)","55,641",2,2
0105000,전체,2017-05-09,44,19960107,일 포스티노,6 하락,1996-03-09,"993,000",0.0%,"53,000 (5.6%)","103,319,200",110,-23 (-17.3%),"13,647",4,4
0105000,전체,2017-05-09,45,2009A382,백주의 결투,2 상승,,"216,000",0.0%,"73,000 (51.0%)","5,227,000",108,39 (56.5%),"1,922",1,3
0105000,전체,2017-05-09,46,20080377,지상의 밤,9 상승,,"828,500",0.0%,"594,000 (253.3%)","7,243,500",105,74 (238.7%),974,2,2
0105000,전체,2017-05-09,47,20162181,프리즌,4 하락,2017-03-23,"500,000",0.0%,0 (0.0%),"23,788,776,987",100,0 (0.0%),"2,931,597",5,5
0105000,전체,2017-05-09,47,20161872,너의 이름은.,11 상승,2017-01-04,"928,000",0.0%,"741,000 (396.3%)","29,390,067,856",100,77 (334.8%),"3,652,204",1,1
0105000,전체,2017-05-09,49,20179442,밤의 해변에서 혼자,1 하락,2017-03-23,"630,000",0.0%,"267,000 (73.6%)","433,629,100",87,35 (67.3%),"56,297",7,8
0105000,전체,2017-05-09,50,20164926,분노,4 상승,2017-03-30,"759,000",0.0%,"511,000 (206.0%)","230,648,337",86,54 (168.8%),"28,570",2,3
0105000,전체,2017-05-09,51,19970070,마이클 콜린스,24 상승,1997-01-18,"394,000",0.0%,"262,000 (198.5%)","526,000",77,53 (220.8%),101,1,1
0105000,전체,2017-05-09,52,20173929,다이노 어드벤처: 먹이사슬의 제왕,10 상승,2017-04-27,"373,000",0.0%,"252,000 (208.3%)","14,277,500",66,48 (266.7%),"2,159",7,8
0105000,전체,2017-05-09,53,20172802,여자의 일생,13 상승,2017-04-06,"381,000",0.0%,"281,000 (281.0%)","28,416,100",63,43 (215.0%),"4,059",2,2
0105000,전체,2017-05-09,54,20170741,지니어스,10 하락,2017-04-13,"420,000",0.0%,"-235,000 (-35.9%)","205,370,937",58,-35 (-37.6%),"26,589",1,2
0105000,전체,2017-05-09,55,20174742,사랑과 욕망의 짐노페디,New,2017-07-06,"484,000",0.0%,"484,000 (100.0%)","484,000",54,54 (100.0%),54,1,1
0105000,전체,2017-05-09,56,20060201,커피와 담배,동일,2006-07-27,"452,000",0.0%,"156,500 (53.0%)","62,060,200",51,16 (45.7%),"8,919",1,1
0105000,전체,2017-05-09,57,20170342,아버지와 이토씨,3 상승,2017-04-20,"336,000",0.0%,"183,000 (119.6%)","44,109,400",41,19 (86.4%),"5,889",2,2
0105000,전체,2017-05-09,58,20175810,6월 단편 상상극장-제인팸 앙코르,New,,"295,000",0.0%,"295,000 (100.0%)","295,000",37,37 (100.0%),37,1,1
0105000,전체,2017-05-09,59,20170421,아뉴스 데이,15 하락,2017-03-30,"180,000",0.0%,"-559,000 (-75.6%)","83,429,100",36,-57 (-61.3%),"11,593",1,1
0105000,전체,2017-05-09,60,20151230,원라인,8 하락,2017-03-29,"175,000",0.0%,0 (0.0%),"3,316,504,433",35,0 (0.0%),"434,777",4,4
0105000,전체,2017-05-09,60,20165927,문라이트,7 하락,2017-02-22,"283,000",0.0%,"71,000 (33.5%)","1,402,329,695",35,2 (6.1%),"177,316",2,2
0105000,전체,2017-05-09,62,20168083,로즈,6 하락,2017-04-12,"260,000",0.0%,"88,000 (51.2%)","110,813,541",34,10 (41.7%),"14,665",4,4
0105000,전체,2017-05-09,62,20151227,아빠는 딸,41 하락,2017-04-12,"218,000",0.0%,"-2,682,500 (-92.5%)","5,048,060,395",34,-474 (-93.3%),"646,095",3,3
0105000,전체,2017-05-09,62,19800040,미워도 다시 한번 '80,4 상승,1980-06-21,"68,000",0.0%,"44,000 (183.3%)","4,374,000",34,22 (183.3%),"2,187",1,4
0105000,전체,2017-05-09,65,20157352,캘버리,12 하락,,"166,000",0.0%,"-112,000 (-40.3%)","540,000",33,-23 (-41.1%),105,1,1
0105000,전체,2017-05-09,66,20167364,미스 슬로운,10 하락,2017-03-29,"259,500",0.0%,"76,000 (41.4%)","380,397,300",28,4 (16.7%),"47,898",1,1
0105000,전체,2017-05-09,67,20173121,콜로설,9 하락,2017-04-20,"225,000",0.0%,"30,000 (15.4%)","114,600,100",26,3 (13.0%),"14,627",5,6
0105000,전체,2017-05-09,67,20161799,행복 목욕탕,3 하락,2017-03-23,"214,000",0.0%,"98,000 (84.5%)","168,416,600",26,10 (62.5%),"21,711",2,2
0105000,전체,2017-05-09,69,20050003,2005 [통합]영화제/기획전/회고전 등,New,,"69,000",0.0%,"69,000 (100.0%)","412,022,500",23,23 (100.0%),"75,442",1,1
0105000,전체,2017-05-09,69,20172761,다운 바이 로,3 하락,,"147,000",0.0%,"68,000 (86.1%)","5,395,900",23,11 (91.7%),747,1,1
0105000,전체,2017-05-09,71,20080314,아비정전,9 하락,1990-12-22,"213,000",0.0%,"-15,000 (-6.6%)","119,558,000",22,-1 (-4.3%),"16,408",1,1
0105000,전체,2017-05-09,71,20175728,인디안 섬머,New,,"44,000",0.0%,"44,000 (100.0%)","44,000",22,22 (100.0%),22,1,1
0105000,전체,2017-05-09,73,20175621,헤븐허스트,8 하락,2017-05-04,"147,000",0.0%,"69,000 (88.5%)","693,000",21,8 (61.5%),104,1,1
0105000,전체,2017-05-09,74,20168592,랜드 오브 마인,17 하락,2017-04-06,"110,000",0.0%,"-101,000 (-47.9%)","95,691,400",18,-15 (-45.5%),"12,755",1,1
0105000,전체,2017-05-09,75,20149629,비긴 어게인,9 상승,2014-08-13,"128,000",0.0%,"112,000 (700.0%)","27,116,790,961",16,14 (700.0%),"3,430,263",1,1
0105000,전체,2017-05-09,76,20166468,사일런스,3 하락,2017-02-28,"112,000",0.0%,"65,000 (138.3%)","699,863,300",13,8 (160.0%),"94,615",2,2
0105000,전체,2017-05-09,77,20166101,존 윅 - 리로드,7 하락,2017-02-22,"66,000",0.0%,"10,000 (17.9%)","2,197,640,600",12,1 (9.1%),"275,003",5,5
0105000,전체,2017-05-09,78,20111631,현금에 손대지 마라,9 하락,,"31,000",0.0%,"-19,000 (-38.0%)","874,000",9,-7 (-43.8%),189,1,1
0105000,전체,2017-05-09,78,19990213,푸줏간 소년,10 하락,1999-06-19,"44,000",0.0%,"-108,000 (-71.1%)","196,000",9,-21 (-70.0%),39,1,1
0105000,전체,2017-05-09,80,20170383,모놀리스,1 상승,2017-04-20,"52,000",0.0%,"32,000 (160.0%)","13,332,600",8,5 (166.7%),"1,733",5,5
0105000,전체,2017-05-09,81,20162971,노후 대책 없다,6 상승,2017-06-29,"25,000",0.0%,"-10,000 (-28.6%)","2,001,500",5,-2 (-28.6%),345,1,1
0105000,전체,2017-05-09,81,20170221,골드,8 하락,2017-03-22,"13,000",0.0%,0 (0.0%),"195,196,900",5,0 (0.0%),"25,570",5,5
0105000,전체,2017-05-09,83,20170488,허니문 호텔 살인사건,8 하락,2017-04-27,"11,000",0.0%,0 (0.0%),"127,000",4,0 (0.0%),48,4,4
0105000,전체,2017-05-09,83,20165766,소림사 무림쟁패,8 하락,2017-05-04,"9,000",0.0%,0 (0.0%),"60,000",4,0 (0.0%),26,4,4
0105000,전체,2017-05-09,83,20173862,언노운 콜,8 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"68,000",4,0 (0.0%),24,4,4
0105000,전체,2017-05-09,83,20173927,추격자: 침묵의 살인,8 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"68,000",4,0 (0.0%),24,4,4
0105000,전체,2017-05-09,87,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",11 상승,2014-08-21,"12,000",0.0%,"2,000 (20.0%)","224,078,200",3,1 (50.0%),"34,489",1,1
0105000,전체,2017-05-09,87,20153303,다방의 푸른 꿈,15 하락,2017-01-26,"18,000",0.0%,"-35,000 (-66.0%)","3,798,500",3,-4 (-57.1%),570,1,1
0105000,전체,2017-05-09,87,20143902,작전명: 제트스톰,20 상승,,"20,000",0.0%,"13,000 (185.7%)","301,000",3,2 (200.0%),58,1,1
0105000,전체,2017-05-09,90,20126010,파닥파닥,9 상승,2012-07-25,"10,000",0.0%,"2,000 (25.0%)","88,241,900",2,0 (0.0%),"13,425",1,1
0105000,전체,2017-05-09,90,20158044,어느 독재자,2 상승,2017-04-06,"12,000",0.0%,"-2,000 (-14.3%)","15,493,700",2,0 (0.0%),"2,217",1,1
0105000,전체,2017-05-09,90,20170362,음양팔괘장: 6인의 고수,6 하락,2017-05-04,"11,000",0.0%,0 (0.0%),"344,000",2,0 (0.0%),68,2,2
0105000,전체,2017-05-09,90,20173181,십계: 구원의 길,6 하락,2017-04-13,"6,000",0.0%,0 (0.0%),"103,567,500",2,0 (0.0%),"15,867",2,2
0105000,전체,2017-05-09,90,20070127,용호문,9 하락,2007-05-10,"13,000",0.0%,"-8,000 (-38.1%)","415,555,000",2,-1 (-33.3%),"68,486",1,1
0105000,전체,2017-05-09,90,20174062,인디피크닉2017-단편1 <꿈의 대화>,4 하락,,"10,000",0.0%,"-5,000 (-33.3%)","782,000",2,-1 (-33.3%),132,1,1
0105000,전체,2017-05-09,90,20179034,메이메이 쇼핑몰의 기적,1 하락,,"13,000",0.0%,"6,000 (85.7%)","125,000",2,1 (100.0%),18,1,1
0105000,전체,2017-05-09,97,20172381,"다시, 벚꽃",31 하락,2017-04-06,"10,000",0.0%,"-77,000 (-88.5%)","53,992,500",1,-11 (-91.7%),"6,712",1,1
0105000,전체,2017-05-09,97,20175781,위자: 레저렉션,New,2017-05-09,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-05-09,97,20171781,패트리어트 데이,8 하락,2017-04-06,"5,000",0.0%,0 (0.0%),"593,983,618",1,0 (0.0%),"74,827",1,1
0105000,전체,2017-05-09,97,20080828,도화선,22 하락,2008-06-12,"6,000",0.0%,"-22,000 (-78.6%)","224,057,000",1,-3 (-75.0%),"40,132",1,1
0105000,전체,2017-05-09,97,20174164,지렁이,15 하락,2017-04-20,"7,000",0.0%,"-42,000 (-85.7%)","14,520,600",1,-6 (-85.7%),"1,912",1,1
0105000,전체,2017-05-09,102,20139106,해양천국,New,,0,0.0%,0 (100.0%),"1,208,000",0,0 (100.0%),140,1,1
