지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-19,23,20225175,엘비스,동일,2022-07-13,"3,705,730",0.1%,"-250,710 (-6.3%)","1,036,482,399",290,-36 (-11.0%),"95,814",21,22
0105000,전체,2022-08-19,24,20225293,썸머 필름을 타고!,2 상승,2022-07-20,"2,017,799",0.1%,"-278,800 (-12.1%)","284,165,016",264,-43 (-14.0%),"29,790",19,21
0105000,전체,2022-08-19,25,20226007,"굿 럭 투 유, 리오 그랜드",1 하락,2022-08-11,"2,532,000",0.1%,"-281,599 (-10.0%)","68,262,717",256,-62 (-19.5%),"6,933",31,35
0105000,전체,2022-08-19,26,20217826,육사오(6/45),18 하락,2022-08-24,"1,750,000",0.1%,"-27,950,000 (-94.1%)","133,845,000",250,"-3,050 (-92.4%)","14,913",2,2
0105000,전체,2022-08-19,27,20211568,"아치의 노래, 정태춘",19 상승,2022-05-18,"1,358,000",0.0%,"852,000 (168.4%)","321,000,210",227,181 (393.5%),"33,793",3,3
0105000,전체,2022-08-19,28,20210301,귀멸의 칼날: 남매의 연,10 하락,2021-11-10,"2,119,500",0.1%,"-2,727,900 (-56.3%)","633,386,240",206,-311 (-60.2%),"64,379",15,28
0105000,전체,2022-08-19,29,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,2 하락,2022-08-03,"1,037,500",0.0%,"-396,500 (-27.6%)","434,415,418",184,-88 (-32.4%),"46,154",9,9
0105000,전체,2022-08-19,30,20200663,뱅크시,동일,2022-08-11,"1,454,000",0.0%,"-423,400 (-22.6%)","35,323,600",181,-50 (-21.6%),"4,229",27,29
0105000,전체,2022-08-19,31,20225225,멋진 세계,2 하락,2022-08-11,"1,823,500",0.1%,"-401,200 (-18.0%)","38,975,900",178,-70 (-28.2%),"4,023",30,31
0105000,전체,2022-08-19,32,20058559,리볼버,동일,2022-08-18,"1,744,700",0.1%,"-394,500 (-18.4%)","7,327,500",173,-57 (-24.8%),784,62,73
0105000,전체,2022-08-19,33,19628008,대장 부리바,New,1973-06-29,"334,000",0.0%,"334,000 (100.0%)","28,862,500",167,167 (100.0%),"13,862",1,3
0105000,전체,2022-08-19,33,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,7 상승,2022-08-10,"1,752,800",0.1%,"385,800 (28.2%)","136,636,300",167,30 (21.9%),"14,535",16,16
0105000,전체,2022-08-19,35,20199883,오케이 마담,New,2020-08-12,"770,000",0.0%,"770,000 (100.0%)","10,983,420,110",154,154 (100.0%),"1,229,272",1,1
0105000,전체,2022-08-19,36,20211324,우먼,New,2022-08-25,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2022-08-19,37,20219745,코코순이,New,2022-08-25,"1,668,000",0.1%,"1,668,000 (100.0%)","5,518,000",139,139 (100.0%),597,1,1
0105000,전체,2022-08-19,38,20226251,CISFF2022 : 국외 경쟁 1,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-19,38,20226208,CISFF2022 : 시스프 시네파운데이션 1,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-19,40,20226221,기도의 숨결,5 하락,2022-08-18,"1,021,000",0.0%,"-769,100 (-43.0%)","8,696,100",119,-87 (-42.2%),"1,044",11,13
0105000,전체,2022-08-19,41,20225977,베르히만 아일랜드,동일,2022-08-04,"1,031,200",0.0%,"71,200 (7.4%)","60,578,000",107,-7 (-6.1%),"6,462",12,14
0105000,전체,2022-08-19,42,20110488,세계를 그대 품안에,5 하락,,"174,000",0.0%,"-132,000 (-43.1%)","25,185,000",87,-66 (-43.1%),"12,455",1,3
0105000,전체,2022-08-19,43,20210029,말아,26 하락,2022-08-25,"300,000",0.0%,"-4,848,000 (-94.2%)","6,838,000",75,-497 (-86.9%),823,1,1
0105000,전체,2022-08-19,44,20223278,극장판 주술회전 0,5 하락,2022-02-17,"817,600",0.0%,"-809,600 (-49.8%)","6,455,718,615",70,-76 (-52.1%),"648,811",3,4
0105000,전체,2022-08-19,45,20225164,어린여동생의 떡선물,New,2022-07-05,"302,000",0.0%,"302,000 (100.0%)","303,000",62,62 (100.0%),63,5,5
0105000,전체,2022-08-19,46,20225843,투란도트 어둠의 왕국,13 하락,2022-08-18,"587,000",0.0%,"-1,606,600 (-73.2%)","2,780,600",61,-156 (-71.9%),278,17,18
0105000,전체,2022-08-19,47,20196773,남매의 여름밤,New,2020-08-20,"547,000",0.0%,"547,000 (100.0%)","187,704,102",54,54 (100.0%),"22,664",2,2
0105000,전체,2022-08-19,48,19978805,큐어,1 하락,2022-07-06,"523,000",0.0%,"71,100 (15.7%)","257,059,259",46,1 (2.2%),"24,583",6,7
0105000,전체,2022-08-19,49,20226526,[네마프2022] 한국신작전2,New,,"300,000",0.0%,"300,000 (100.0%)","300,000",43,43 (100.0%),43,1,1
0105000,전체,2022-08-19,49,20226185,오싹한 동거,4 하락,2022-08-17,"431,000",0.0%,"-222,000 (-34.0%)","2,365,000",43,-31 (-41.9%),255,5,6
0105000,전체,2022-08-19,51,20070135,스틸라이프,New,2007-06-14,"221,000",0.0%,"221,000 (100.0%)","82,897,500",42,42 (100.0%),"12,386",1,1
0105000,전체,2022-08-19,52,19558004,피크닉,3 하락,,"74,000",0.0%,"-2,000 (-2.6%)","16,469,500",37,-1 (-2.6%),"8,237",1,3
0105000,전체,2022-08-19,53,19890011,아제아제 바라아제,New,1989-03-04,"142,000",0.0%,"142,000 (100.0%)","142,000",34,34 (100.0%),34,1,1
0105000,전체,2022-08-19,54,20225897,초록밤,3 하락,2022-07-28,"252,000",0.0%,"128,500 (104.0%)","20,360,327",33,6 (22.2%),"2,248",10,12
0105000,전체,2022-08-19,55,20080698,씨받이,New,1987-03-21,"140,000",0.0%,"140,000 (100.0%)","2,446,000",32,32 (100.0%),968,1,1
0105000,전체,2022-08-19,56,20216224,오! 마이 고스트,New,2022-09-15,"270,000",0.0%,"270,000 (100.0%)","270,000",30,30 (100.0%),30,1,1
0105000,전체,2022-08-19,57,20226579,콘서트를 지켜라,29 하락,2022-08-18,"286,000",0.0%,"-2,455,500 (-89.6%)","3,027,500",29,-227 (-88.7%),285,4,4
0105000,전체,2022-08-19,58,20224662,토르: 러브 앤 썬더,8 하락,2022-07-06,"268,000",0.0%,"-80,000 (-23.0%)","29,499,028,023",24,-5 (-17.2%),"2,715,497",4,4
0105000,전체,2022-08-19,58,20225115,보일링 포인트,7 상승,2022-08-04,"243,500",0.0%,"71,800 (41.8%)","41,410,753",24,5 (26.3%),"4,039",7,7
0105000,전체,2022-08-19,60,20204548,범죄도시2,11 상승,2022-05-18,"220,200",0.0%,"95,700 (76.9%)","131,293,298,679",23,11 (91.7%),"12,692,950",2,3
0105000,전체,2022-08-19,61,20216372,스파이의 아내,2 상승,2021-03-25,"69,500",0.0%,"15,500 (28.7%)","101,281,330",22,13 (144.4%),"11,553",1,1
0105000,전체,2022-08-19,62,20212202,SOS 일촉즉발,New,,"42,000",0.0%,"42,000 (100.0%)","642,000",21,21 (100.0%),321,1,3
0105000,전체,2022-08-19,63,20226723,히즈 아웃 데어,42 하락,2022-08-18,"100,000",0.0%,"-1,900,000 (-95.0%)","2,100,000",20,-380 (-95.0%),420,1,1
0105000,전체,2022-08-19,63,20226398,육덕 여상사에 먹혀버린 물건,New,2022-08-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-19,63,20226385,형부 유혹한 음탕한 처제,New,2022-08-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2022-08-19,66,20200347,붉은 달의 조류,New,,"130,000",0.0%,"130,000 (100.0%)","130,000",19,19 (100.0%),19,1,1
0105000,전체,2022-08-19,67,19950197,인생,New,1995-05-27,"87,000",0.0%,"87,000 (100.0%)","3,498,000",18,18 (100.0%),631,1,1
0105000,전체,2022-08-19,68,20211564,모퉁이,8 상승,2022-08-11,"162,000",0.0%,"82,000 (102.5%)","9,838,900",17,8 (88.9%),"1,068",10,10
0105000,전체,2022-08-19,69,20130041,몬테크리스토 백작,3 하락,,"24,000",0.0%,"-12,000 (-33.3%)","8,630,000",12,-6 (-33.3%),"4,378",1,2
0105000,전체,2022-08-19,70,20167301,아가씨(확장판),18 하락,,"122,700",0.0%,"-63,000 (-33.9%)","168,741,250",11,-7 (-38.9%),"20,589",1,1
0105000,전체,2022-08-19,70,20148817,죽음의 해안,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",11,11 (100.0%),11,1,1
0105000,전체,2022-08-19,70,19910059,경마장 가는 길,New,1991-12-21,"49,000",0.0%,"49,000 (100.0%)","233,000",11,11 (100.0%),49,1,1
0105000,전체,2022-08-19,73,20224648,배드 럭 뱅잉,3 상승,2022-07-28,"120,000",0.0%,"18,000 (17.6%)","35,772,000",10,1 (11.1%),"3,592",2,2
0105000,전체,2022-08-19,73,20119226,내부의 상처,New,,"69,000",0.0%,"69,000 (100.0%)","69,000",10,10 (100.0%),10,1,1
0105000,전체,2022-08-19,73,19980210,황혼에서 새벽까지,New,1998-09-05,"105,000",0.0%,"105,000 (100.0%)","7,927,500",10,10 (100.0%),966,1,1
0105000,전체,2022-08-19,73,20226355,긴급구원 더레스큐,동일,2022-08-11,"50,000",0.0%,0 (0.0%),"650,000",10,0 (0.0%),130,1,1
0105000,전체,2022-08-19,73,20226573,[네마프2022] 확장된 자연 1,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",10,10 (100.0%),10,1,1
0105000,전체,2022-08-19,78,20040633,그 여름 가장 조용한 바다,7 하락,2004-08-13,"63,000",0.0%,"9,000 (16.7%)","39,837,034",7,1 (16.7%),"5,688",1,1
0105000,전체,2022-08-19,78,20030350,올드보이,2 상승,2003-11-21,"85,500",0.0%,"46,600 (119.8%)","2,033,023,700",7,3 (75.0%),"312,570",1,1
0105000,전체,2022-08-19,78,20210542,로스트 도터,11 하락,2022-07-14,"62,000",0.0%,"-65,000 (-51.2%)","120,347,200",7,-7 (-50.0%),"12,910",3,3
0105000,전체,2022-08-19,81,20226554,"[네마프2022] Always & Never 항상 있었던, 한번도 오지 않은 3",New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2022-08-19,81,20168601,신녀,New,,"31,000",0.0%,"31,000 (100.0%)","390,500",6,6 (100.0%),58,1,1
0105000,전체,2022-08-19,81,20224713,멘,15 상승,2022-07-13,"18,000",0.0%,"18,000 (100.0%)","95,589,560",6,6 (100.0%),"10,474",1,1
0105000,전체,2022-08-19,84,20211561,멜팅 아이스크림,New,,"35,000",0.0%,"35,000 (100.0%)","683,000",5,5 (100.0%),85,1,1
0105000,전체,2022-08-19,84,20071054,중경삼림,4 하락,1995-09-02,"45,000",0.0%,"9,000 (25.0%)","919,883,390",5,1 (25.0%),"97,976",1,1
0105000,전체,2022-08-19,86,20226557,[네마프2022] 칠레 비디오예술 특별전3,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2022-08-19,86,20200506,섬이없는지도,New,,"28,000",0.0%,"28,000 (100.0%)","712,000",4,4 (100.0%),90,1,1
0105000,전체,2022-08-19,86,20210962,우연과 상상,New,2022-05-04,"24,000",0.0%,"24,000 (100.0%)","258,013,440",4,4 (100.0%),"26,173",1,1
0105000,전체,2022-08-19,86,20201792,액션동자,7 하락,2022-05-05,"8,000",0.0%,"-4,000 (-33.3%)","5,348,000",4,-2 (-33.3%),796,1,2
0105000,전체,2022-08-19,86,20122223,홀리 모터스,New,2013-04-04,"44,000",0.0%,"44,000 (100.0%)","175,187,400",4,4 (100.0%),"22,100",1,1
0105000,전체,2022-08-19,86,20210893,카우,3 하락,2022-08-11,"52,000",0.0%,"24,300 (87.7%)","3,312,400",4,1 (33.3%),351,1,2
0105000,전체,2022-08-19,86,20226178,유나바머: 테드 K,13 하락,2022-08-11,"32,000",0.0%,"-5,000 (-13.5%)","272,000",4,-1 (-20.0%),37,2,2
0105000,전체,2022-08-19,93,20226575,[네마프2022] 아시아/뉴 대안영화전: 지금-여기 1,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-08-19,93,20226525,[네마프2022] 한국신작전1,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-08-19,93,20226528,[네마프2022] 글로컬신작전1,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-08-19,96,20225961,제로스 앤 원스,9 하락,2022-08-10,"12,000",0.0%,0 (0.0%),"135,000",2,0 (0.0%),23,2,2
0105000,전체,2022-08-19,96,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,New,2022-06-23,"22,000",0.0%,"22,000 (100.0%)","292,971,800",2,2 (100.0%),"29,426",1,1
0105000,전체,2022-08-19,96,20224468,애프터 양,6 하락,2022-06-01,"16,000",0.0%,"10,000 (166.7%)","383,566,390",2,1 (100.0%),"39,568",1,1
0105000,전체,2022-08-19,96,20224340,금의위: 용의 비검,6 하락,2022-08-03,"2,000",0.0%,"1,000 (100.0%)","243,000",2,1 (100.0%),74,2,2
0105000,전체,2022-08-19,96,20224329,대명천군 금의위,48 하락,2022-08-17,"2,000",0.0%,"-210,000 (-99.1%)","216,000",2,-41 (-95.3%),47,2,2
0105000,전체,2022-08-19,96,20223985,아이를 위한 아이,38 하락,2022-07-21,"11,000",0.0%,"-112,000 (-91.1%)","38,180,800",2,-18 (-90.0%),"4,461",3,3
0105000,전체,2022-08-19,96,20226635,그 여름 우리는(인디스데이),9 하락,,"13,000",0.0%,"-1,000 (-7.1%)","27,000",2,0 (0.0%),4,1,1
0105000,전체,2022-08-19,103,20226734,쿨한 며느리:자꾸만 선 넘네,New,2022-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20224984,빨간 맛 그녀,New,2022-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20224273,인디피크닉2022 단편3 : 나의 이름이 너를 부를 때,New,,"8,000",0.0%,"8,000 (100.0%)","296,000",1,1 (100.0%),75,1,1
0105000,전체,2022-08-19,103,20226559,음란한 큰가슴 무삭제판,New,2022-08-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20226714,욕구 터진 며느리:그동안 많이 쌓였죠?,New,2022-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20226715,이모관계:제모하고 해볼까?,New,2022-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20226733,흔들린 새엄마:선 넘는 날,New,2022-08-19,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20200292,보드랍게,16 하락,2022-02-23,"5,000",0.0%,"-15,000 (-75.0%)","14,226,300",1,-1 (-50.0%),"1,756",1,1
0105000,전체,2022-08-19,103,20226413,수상한 상담사,New,2022-08-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-08-19,103,20218904,코다,69 하락,2021-08-31,"7,000",0.0%,"-543,000 (-98.7%)","683,410,599",1,-109 (-99.1%),"75,327",1,1
0105000,전체,2022-08-19,113,20211686,임파서블 러브,40 하락,2022-07-28,0,0.0%,"-99,000 (-100.0%)","27,467,900",0,-10 (-100.0%),"2,899",1,1
0105000,전체,2022-08-19,113,20226546,[네마프2022] 글로컬신작전2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-08-19,113,20226539,2551.01,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
