지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-09,1,20161364,귀향,동일,2016-02-24,"428,271,800",29.0%,"-48,696,200 (-10.2%)","21,333,915,036","60,012","-6,739 (-10.1%)","2,805,003",760,"3,415"
0105000,전체,2016-03-09,2,20159162,갓 오브 이집트,동일,2016-03-03,"260,074,900",17.6%,"-14,744,900 (-5.4%)","5,110,378,986","32,924","-2,002 (-5.7%)","610,123",561,"2,414"
0105000,전체,2016-03-09,3,20155501,주토피아,동일,2016-02-17,"217,112,800",14.7%,"10,002,500 (4.8%)","15,032,160,368","27,788","1,524 (5.8%)","1,975,196",461,"1,425"
0105000,전체,2016-03-09,4,20153781,데드풀,동일,2016-02-17,"124,867,900",8.5%,"-17,668,500 (-12.4%)","26,455,986,202","15,934","-2,232 (-12.3%)","3,181,960",422,"1,447"
0105000,전체,2016-03-09,5,20158482,동주,동일,2016-02-17,"101,972,700",6.9%,"-4,135,700 (-3.9%)","7,341,283,289","14,043",-600 (-4.1%),"966,852",391,"1,026"
0105000,전체,2016-03-09,6,20161630,13시간,동일,2016-03-03,"66,523,800",4.5%,"408,200 (0.6%)","994,858,914","8,741",-82 (-0.9%),"124,249",359,970
0105000,전체,2016-03-09,7,20145507,검사외전,동일,2016-02-03,"49,647,500",3.4%,"-3,207,400 (-6.1%)","77,154,572,764","6,636",-385 (-5.5%),"9,686,269",300,617
0105000,전체,2016-03-09,8,20150565,스포트라이트,동일,2016-02-24,"48,549,200",3.3%,"1,358,400 (2.9%)","1,960,891,787","6,281",126 (2.0%),"246,289",234,494
0105000,전체,2016-03-09,9,20156063,룸,동일,2016-03-03,"43,364,000",2.9%,"3,091,300 (7.7%)","558,731,600","5,874",425 (7.8%),"69,610",303,726
0105000,전체,2016-03-09,10,20150977,좋아해줘,동일,2016-02-17,"24,313,800",1.6%,"6,560,800 (37.0%)","6,537,964,337","3,124",778 (33.2%),"843,534",121,222
0105000,전체,2016-03-09,11,20145502,남과 여,1 상승,2016-02-25,"16,560,600",1.1%,"669,600 (4.2%)","1,609,981,033","2,219",72 (3.4%),"198,622",106,166
0105000,전체,2016-03-09,12,20144441,섬. 사라진 사람들,7 상승,2016-03-03,"10,665,500",0.7%,"2,199,700 (26.0%)","159,069,200","1,412",281 (24.8%),"19,722",176,293
0105000,전체,2016-03-09,13,20155020,대니쉬 걸,4 상승,2016-02-17,"9,574,000",0.6%,"-640,500 (-6.3%)","957,917,584","1,219",-114 (-8.6%),"119,972",43,80
0105000,전체,2016-03-09,14,20161382,레터스 투 갓,6 상승,2016-02-25,"6,379,500",0.4%,"-397,900 (-5.9%)","221,214,300","1,029",4 (0.4%),"33,233",36,48
0105000,전체,2016-03-09,15,20161524,무스탕: 랄리의 여름,27 상승,2016-03-17,"6,758,500",0.5%,"5,878,500 (668.0%)","18,611,000",968,858 (780.0%),"2,546",8,8
0105000,전체,2016-03-09,16,20152541,무수단,5 상승,2016-03-03,"7,025,000",0.5%,"872,000 (14.2%)","124,989,400",951,99 (11.6%),"15,713",175,262
0105000,전체,2016-03-09,17,20156083,트윈스터즈,5 상승,2016-03-03,"6,651,200",0.5%,"920,700 (16.1%)","86,261,900",902,109 (13.7%),"10,831",118,187
0105000,전체,2016-03-09,18,20151021,순정,8 상승,2016-02-24,"4,731,500",0.3%,"1,266,200 (36.5%)","1,712,929,533",637,139 (27.9%),"236,938",73,98
0105000,전체,2016-03-09,19,20150942,캐롤,5 하락,2016-02-04,"4,384,000",0.3%,"-7,764,000 (-63.9%)","2,568,569,916",559,"-1,214 (-68.5%)","310,170",30,39
0105000,전체,2016-03-09,20,20150020,사울의 아들,5 상승,2016-02-25,"3,910,000",0.3%,"-82,500 (-2.1%)","153,519,200",540,25 (4.9%),"19,037",30,42
0105000,전체,2016-03-09,21,20151884,런던 해즈 폴른,8 상승,2016-03-10,"3,388,000",0.2%,"1,684,000 (98.8%)","5,092,000",484,200 (70.4%),768,3,3
