지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-02-03,11,20090683,500일의 썸머,1 하락,2010-01-21,"10,565,000",0.5%,"704,000 (7.1%)","989,657,000","1,443",118 (8.9%),"130,227",72,142
0105000,전체,2010-02-03,12,20090850,공주와 개구리,1 상승,2010-01-21,"6,922,000",0.3%,"-442,500 (-6.0%)","670,040,000","1,057",-82 (-7.2%),"98,611",61,101
0105000,전체,2010-02-03,13,20090916,8인: 최후의 결사단,2 상승,2010-01-21,"7,701,500",0.4%,"-153,000 (-1.9%)","864,912,500","1,034",-12 (-1.1%),"114,929",107,179
0105000,전체,2010-02-03,14,20090840,위대한 침묵,2 상승,2009-12-03,"7,058,000",0.4%,"551,500 (8.5%)","559,947,000",996,75 (8.1%),"77,094",9,21
0105000,전체,2010-02-03,15,20090856,셜록 홈즈,2 상승,2009-12-23,"5,868,500",0.3%,"623,000 (11.9%)","16,022,585,500",822,83 (11.2%),"2,182,486",23,60
0105000,전체,2010-02-03,16,20090937,동쪽의 에덴 극장판 ① 더 킹오브 에덴,3 상승,2010-01-28,"4,881,000",0.2%,"539,000 (12.4%)","70,591,500",733,65 (9.7%),"10,445",45,131
0105000,전체,2010-02-03,17,20100030,2008 서태지 심포니 위드 톨가 카쉬프 로열필하모닉,4 하락,2010-01-22,"5,184,000",0.3%,"-3,288,000 (-38.8%)","109,666,000",716,-423 (-37.1%),"13,875",1,5
0105000,전체,2010-02-03,18,20090160,평행이론,New,2010-02-18,"6,002,000",0.3%,"6,002,000 (100.0%)","6,002,000",694,694 (100.0%),694,3,5
0105000,전체,2010-02-03,19,20100027,회복,8 하락,2010-01-14,"4,576,000",0.2%,"-3,992,000 (-46.6%)","118,819,000",627,-640 (-50.5%),"15,655",2,12
0105000,전체,2010-02-03,20,20090906,애프터 러브,동일,2010-01-21,"3,959,000",0.2%,"65,000 (1.7%)","112,277,000",536,14 (2.7%),"14,273",12,32
0105000,전체,2010-02-03,21,20090590,청담보살,3 하락,2009-11-11,"2,300,000",0.1%,"-1,200,000 (-34.3%)","9,579,145,500",460,-240 (-34.3%),"1,304,942",1,4
0105000,전체,2010-02-03,22,20090875,걸프렌즈,New,2009-12-17,"2,000,000",0.1%,"2,000,000 (100.0%)","779,692,500",400,400 (100.0%),"107,996",1,4
0105000,전체,2010-02-03,23,20090639,셉템버 이슈,2 하락,2010-01-28,"2,784,000",0.1%,"-93,900 (-3.3%)","29,846,700",385,-19 (-4.7%),"4,103",10,40
0105000,전체,2010-02-03,24,20050039,유희왕,2 하락,2010-01-28,"2,398,500",0.1%,"-166,500 (-6.5%)","708,460,000",366,-31 (-7.8%),"139,255",47,100
0105000,전체,2010-02-03,25,20090904,의형제,2 하락,2010-02-04,"2,327,000",0.1%,"551,000 (31.0%)","112,274,000",292,70 (31.5%),"17,882",3,6
0105000,전체,2010-02-03,26,20100014,오페라-투란도트(메트로폴리탄),3 상승,2010-01-10,"4,378,000",0.2%,"-3,062,000 (-41.2%)","35,056,000",222,-157 (-41.4%),"1,739",1,1
0105000,전체,2010-02-03,27,20090782,하우 투 비,3 하락,2010-01-28,"1,411,500",0.1%,"-66,500 (-4.5%)","15,130,500",201,-12 (-5.6%),"2,080",18,40
0105000,전체,2010-02-03,28,20090861,앨빈과 슈퍼밴드2,4 하락,2009-12-30,"1,044,000",0.1%,"-265,000 (-20.2%)","4,104,914,500",182,-31 (-14.6%),"615,590",16,21
0105000,전체,2010-02-03,29,20090601,리틀 애쉬 : 달리가 사랑한 그림,1 하락,2010-01-14,"1,272,000",0.1%,"92,000 (7.8%)","82,311,000",168,10 (6.3%),"10,625",8,18
0105000,전체,2010-02-03,30,20090867,2009 일본 인디필름 페스티벌,1 하락,,"1,150,000",0.1%,"153,000 (15.3%)","85,386,000",161,18 (12.6%),"12,388",2,8
0105000,전체,2010-02-03,31,20090917,주문진,1 하락,2010-01-21,"992,500",0.0%,"214,500 (27.6%)","371,359,300",138,22 (19.0%),"65,975",29,37
0105000,전체,2010-02-03,31,20100024,2010년 시네마테크의 친구들 영화제,4 하락,2010-01-15,"766,000",0.0%,"-232,000 (-23.2%)","20,133,000",138,-45 (-24.6%),"3,600",1,3
0105000,전체,2010-02-03,33,20090854,줄리 & 줄리아,4 상승,2009-12-10,"901,000",0.0%,"503,000 (126.4%)","246,417,000",124,68 (121.4%),"32,953",2,4
0105000,전체,2010-02-03,34,20090874,페어러브,동일,2010-01-14,"780,500",0.0%,"118,000 (17.8%)","198,600,500",114,18 (18.8%),"26,519",3,10
0105000,전체,2010-02-03,35,20100041,셜록홈즈: 비밀병기,4 하락,,"196,000",0.0%,"-35,000 (-15.2%)","1,854,000",98,-15 (-13.3%),917,1,4
0105000,전체,2010-02-03,36,20090892,웨딩드레스,10 하락,2010-01-14,"491,000",0.0%,"-542,000 (-52.5%)","997,279,500",84,-111 (-56.9%),"143,439",5,11
0105000,전체,2010-02-03,36,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 하락,2009-12-24,"547,000",0.0%,"44,500 (8.9%)","2,239,984,000",84,9 (12.0%),"337,706",10,16
0105000,전체,2010-02-03,38,20090864,더 로드,5 하락,2010-01-07,"590,500",0.0%,"-147,500 (-20.0%)","1,280,070,500",80,-24 (-23.1%),"173,007",3,7
0105000,전체,2010-02-03,39,20090839,친구사이?,12 상승,2009-12-17,"490,000",0.0%,"385,000 (366.7%)","33,792,200",70,55 (366.7%),"5,102",1,1
0105000,전체,2010-02-03,40,20080258,댄 인 러브,New,2008-03-27,"384,000",0.0%,"384,000 (100.0%)","1,149,348,500",48,48 (100.0%),"175,417",1,1
0105000,전체,2010-02-03,41,20090915,사사건건,1 상승,2010-01-21,"304,000",0.0%,"80,000 (35.7%)","6,669,000",46,11 (31.4%),"1,002",6,9
0105000,전체,2010-02-03,41,20090901,"시네도키, 뉴욕",2 하락,2010-01-07,"305,000",0.0%,"42,000 (16.0%)","30,974,500",46,5 (12.2%),"4,170",4,5
0105000,전체,2010-02-03,43,20090891,나인,2 하락,2009-12-31,"245,000",0.0%,"-26,000 (-9.6%)","3,727,276,500",35,-2 (-5.4%),"490,850",2,4
0105000,전체,2010-02-03,44,20100042,도쿄 랑데뷰,4 하락,2010-01-28,"167,000",0.0%,"-104,500 (-38.5%)","1,061,000",29,-10 (-25.6%),153,1,2
0105000,전체,2010-02-03,45,20100038,500일의 썸머+들어는봤니? 모건 부부+하모니,3 상승,2010-01-28,"294,000",0.0%,"44,000 (17.6%)","2,840,000",28,4 (16.7%),264,1,1
0105000,전체,2010-02-03,46,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,7 상승,2010-01-07,"184,000",0.0%,"103,000 (127.2%)","956,189,000",27,15 (125.0%),"134,422",5,6
0105000,전체,2010-02-03,47,20090811,에반게리온: 파,1 하락,2009-12-03,"174,500",0.0%,"-12,500 (-6.7%)","485,438,000",25,-2 (-7.4%),"64,092",1,2
0105000,전체,2010-02-03,48,20100037,하모니+식객: 김치전쟁+주유소 습격사건 2,4 하락,,"260,000",0.0%,"-48,000 (-15.6%)","3,738,000",24,-5 (-17.2%),340,1,1
0105000,전체,2010-02-03,49,20090737,당신을 오랫동안 사랑했어요,6 하락,2010-01-07,"134,000",0.0%,"-97,000 (-42.0%)","16,323,000",19,-14 (-42.4%),"2,222",3,5
0105000,전체,2010-02-03,50,20090786,시간의 춤,3 상승,2009-12-03,"119,000",0.0%,"35,000 (41.7%)","46,081,000",17,5 (41.7%),"6,430",1,1
0105000,전체,2010-02-03,50,20090890,아빠가 여자를 좋아해,14 상승,2010-01-14,"114,500",0.0%,"100,500 (717.9%)","1,243,136,000",17,15 (750.0%),"174,333",3,5
0105000,전체,2010-02-03,52,20090719,더 코브: 슬픈 돌고래의 진실,11 상승,2009-10-29,"64,000",0.0%,"45,000 (236.8%)","19,710,000",12,9 (300.0%),"2,958",2,2
0105000,전체,2010-02-03,52,20090667,파주,5 상승,2009-10-28,"94,000",0.0%,"54,000 (135.0%)","968,406,100",12,7 (140.0%),"131,322",1,1
0105000,전체,2010-02-03,54,20090810,더 문,5 상승,2009-11-26,"59,000",0.0%,"20,000 (51.3%)","101,587,500",11,5 (83.3%),"14,071",1,2
0105000,전체,2010-02-03,54,20090089,파르나서스 박사의 상상극장,4 하락,2009-12-23,"73,500",0.0%,"-44,000 (-37.4%)","3,330,039,500",11,-6 (-35.3%),"458,250",1,1
0105000,전체,2010-02-03,54,20090855,천국의 속삭임,7 하락,2009-12-17,"62,000",0.0%,"-96,000 (-60.8%)","55,578,000",11,-15 (-57.7%),"7,446",2,2
0105000,전체,2010-02-03,57,20070435,식객,2 하락,2007-11-01,"61,000",0.0%,"-5,000 (-7.6%)","18,980,566,500",9,-1 (-10.0%),"2,964,561",1,3
0105000,전체,2010-02-03,57,20090198,오디션,5 하락,,"48,000",0.0%,"-29,000 (-37.7%)","7,714,000",9,-5 (-35.7%),"1,425",1,2
0105000,전체,2010-02-03,59,20100001,소규모 아카시아 밴드 이야기,2 하락,2010-01-14,"53,000",0.0%,"5,000 (10.4%)","4,954,500",8,0 (0.0%),679,2,4
0105000,전체,2010-02-03,59,20090862,여배우들,4 하락,2009-12-10,"41,000",0.0%,"-17,000 (-29.3%)","3,774,869,000",8,-2 (-20.0%),"512,838",1,2
0105000,전체,2010-02-03,61,20090838,판타스틱 Mr. 폭스,동일,2009-12-24,"46,000",0.0%,"22,000 (91.7%)","143,263,500",7,3 (75.0%),"19,253",1,1
0105000,전체,2010-02-03,62,20100224,"다큐 인 나다-2010년 2,3월_한국",New,,"41,000",0.0%,"41,000 (100.0%)","41,000",6,6 (100.0%),6,1,1
0105000,전체,2010-02-03,63,20100005,스트랠라,5 하락,,"29,000",0.0%,"-4,000 (-12.1%)","444,000",5,-2 (-28.6%),84,2,3
0105000,전체,2010-02-03,64,20080017,에반게리온 : 서(序),5 하락,2008-01-24,"25,000",0.0%,"-5,000 (-16.7%)","492,612,500",4,-2 (-33.3%),"74,522",1,2
0105000,전체,2010-02-03,65,20090076,나는 행복합니다,4 하락,2009-11-26,"18,000",0.0%,"-1,000 (-5.3%)","53,415,000",3,-1 (-25.0%),"7,429",1,2
0105000,전체,2010-02-03,66,20100068,눈물의 웨딩 드레스,2 하락,1991-03-01,"14,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),14,1,1
0105000,전체,2010-02-03,66,20090896,퀼,20 하락,2010-01-07,"10,000",0.0%,"-219,000 (-95.6%)","50,426,500",2,-26 (-92.9%),"6,584",1,1
0105000,전체,2010-02-03,66,20090255,살아있는 야생탐험,21 하락,2009-05-11,"28,000",0.0%,"-252,000 (-90.0%)","45,544,000",2,-26 (-92.9%),"4,002",1,1
0105000,전체,2010-02-03,66,20080061,엘라의 계곡,2 하락,2009-12-10,"14,000",0.0%,0 (0.0%),"30,651,000",2,0 (0.0%),"4,144",1,1
0105000,전체,2010-02-03,70,20100035,네이키드 보이즈 싱잉,6 하락,2010-02-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
