지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-11,1,20241941,좀비딸,동일,2025-07-30,"985,869,650",46.6%,"-2,176,481,170 (-68.8%)","32,560,825,310","104,952","-219,892 (-67.7%)","3,453,701","1,368","5,970"
0105000,전체,2025-08-11,2,20254501,F1 더 무비,동일,2025-06-25,"502,740,150",23.8%,"-858,383,500 (-63.1%)","39,615,693,630","45,691","-74,521 (-62.0%)","3,688,371",884,"2,438"
0105000,전체,2025-08-11,3,20248711,발레리나,1 상승,2025-08-06,"144,233,060",6.8%,"-220,843,880 (-60.5%)","2,005,744,530","14,612","-21,232 (-59.2%)","201,804",673,"1,605"
0105000,전체,2025-08-11,4,20254275,킹 오브 킹스,1 하락,2025-07-16,"65,426,060",3.1%,"-302,595,820 (-82.2%)","10,998,748,926","6,983","-31,633 (-81.9%)","1,164,172",477,695
0105000,전체,2025-08-11,5,20252680,스머프,동일,2025-08-06,"47,652,410",2.3%,"-198,223,890 (-80.6%)","861,680,210","5,463","-21,457 (-79.7%)","96,699",490,698
0105000,전체,2025-08-11,6,20247460,배드 가이즈 2,동일,2025-07-30,"44,661,800",2.1%,"-168,184,480 (-79.0%)","2,799,579,740","5,092","-17,956 (-77.9%)","310,489",451,631
0105000,전체,2025-08-11,7,20254824,명탐정 코난: 척안의 잔상,3 상승,2025-07-16,"38,979,300",1.8%,"-41,020,030 (-51.3%)","6,924,190,020","3,868","-3,907 (-50.3%)","704,236",282,369
0105000,전체,2025-08-11,8,20244537,강령: 귀신놀이,동일,2025-08-06,"38,886,800",1.8%,"-63,004,700 (-61.8%)","455,025,800","3,808","-6,054 (-61.4%)","46,162",201,367
0105000,전체,2025-08-11,9,20233227,전지적 독자 시점,2 하락,2025-07-23,"25,854,600",1.2%,"-114,538,520 (-81.6%)","9,951,006,760","3,363","-10,333 (-75.4%)","1,048,475",381,525
0105000,전체,2025-08-11,10,20256149,머티리얼리스트,1 상승,2025-08-08,"24,951,200",1.2%,"-35,015,100 (-58.4%)","222,633,120","2,728","-2,979 (-52.2%)","23,276",160,396
0105000,전체,2025-08-11,11,20252552,판타스틱 4: 새로운 출발,1 상승,2025-07-24,"20,168,450",1.0%,"-22,298,150 (-52.5%)","6,309,712,620","2,148","-2,133 (-49.8%)","582,940",182,233
0105000,전체,2025-08-11,12,20256381,야당: 익스텐디드 컷,2 상승,2025-08-06,"17,268,600",0.8%,"-16,318,500 (-48.6%)","208,989,920","1,955","-1,657 (-45.9%)","23,137",334,407
0105000,전체,2025-08-11,13,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,4 하락,2025-07-24,"10,996,700",0.5%,"-68,516,500 (-86.2%)","1,797,905,210","1,405","-6,766 (-82.8%)","192,806",159,171
0105000,전체,2025-08-11,14,20256001,추적,3 상승,2025-08-06,"7,847,900",0.4%,"-6,812,800 (-46.5%)","99,051,400",846,-708 (-45.6%),"10,688",96,107
0105000,전체,2025-08-11,15,20180110,여름정원,4 상승,2025-08-06,"7,864,500",0.4%,"-4,189,300 (-34.8%)","68,305,000",808,-455 (-36.0%),"6,948",70,72
0105000,전체,2025-08-11,16,20180109,이사,8 상승,2025-07-23,"7,120,100",0.3%,"-4,007,600 (-36.0%)","300,787,500",779,-309 (-28.4%),"29,823",39,40
0105000,전체,2025-08-11,17,20253289,극장판 귀멸의 칼날: 무한성편,New,2025-08-22,"10,608,000",0.5%,"10,608,000 (100.0%)","10,608,000",624,624 (100.0%),624,1,1
0105000,전체,2025-08-11,18,20256332,첫여름,5 상승,,"1,833,000",0.1%,"-2,222,000 (-54.8%)","24,236,000",611,-518 (-45.9%),"7,384",85,117
0105000,전체,2025-08-11,19,20256052,엔하이픈 브이알콘서트 : 이머전,8 상승,2025-08-08,"18,546,000",0.9%,"-5,511,000 (-22.9%)","111,147,000",562,-167 (-22.9%),"3,659",1,8
0105000,전체,2025-08-11,20,20247638,괴기열차,90 상승,2025-07-09,"5,488,500",0.3%,"5,437,500 (10,661.8%)","982,860,950",542,"537 (10,740.0%)","105,890",15,15
0105000,전체,2025-08-11,21,20233220,노이즈,1 상승,2025-06-25,"5,383,200",0.3%,"-6,399,500 (-54.3%)","16,738,415,210",535,-621 (-53.7%),"1,705,465",60,73
0105000,전체,2025-08-11,22,19780074,죠스,4 상승,1978-04-22,"4,626,400",0.2%,"-3,225,200 (-41.1%)","63,704,400",513,-345 (-40.2%),"7,180",75,100
0105000,전체,2025-08-11,23,20256314,요루시카 라이브 2024 [전생],2 상승,2025-08-07,"10,340,000",0.5%,"-13,068,000 (-55.8%)","135,725,000",470,-594 (-55.8%),"6,170",18,24
