지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-04-10,1,20040525,패션 오브 크라이스트,동일,2004-04-02,"268,867,500",33.7%,"77,904,000 (40.8%)","1,957,778,500","42,484","10,963 (34.8%)","312,079",52,268
0105000,전체,2004-04-10,2,20040481,어린 신부,동일,2004-04-02,"247,726,500",31.0%,"119,622,000 (93.4%)","1,605,992,000","39,759","17,876 (81.7%)","260,086",36,234
0105000,전체,2004-04-10,3,20030371,태극기 휘날리며,동일,2004-02-05,"45,770,500",5.7%,"24,268,000 (112.9%)","15,324,690,000","9,936","4,194 (73.0%)","2,445,104",28,115
0105000,전체,2004-04-10,4,20040514,바람의 전설,동일,2004-04-09,"59,325,000",7.4%,"27,553,000 (86.7%)","103,237,000","9,046","3,767 (71.4%)","16,312",23,139
0105000,전체,2004-04-10,5,20040482,맹부삼천지교,1 상승,2004-03-26,"47,767,000",6.0%,"23,950,000 (100.6%)","1,035,542,500","7,667","3,633 (90.1%)","165,259",24,147
0105000,전체,2004-04-10,6,20040499,저지 걸,1 하락,2004-04-09,"49,787,500",6.2%,"23,655,500 (90.5%)","93,191,500","7,660","3,433 (81.2%)","14,693",20,135
0105000,전체,2004-04-10,7,20040496,아홉살 인생,1 상승,2004-03-26,"21,511,500",2.7%,"13,588,000 (171.5%)","473,412,000","3,580","2,264 (172.0%)","76,709",19,68
0105000,전체,2004-04-10,8,20040522,폴리와 함께,1 상승,2004-04-02,"13,927,000",1.7%,"6,746,500 (94.0%)","166,187,000","2,011",920 (84.3%),"25,177",9,36
0105000,전체,2004-04-10,9,20040523,배틀로얄 2 - 레퀴엠,1 상승,2004-04-09,"11,287,000",1.4%,"5,099,000 (82.4%)","20,105,000","1,799",758 (72.8%),"3,272",14,62
0105000,전체,2004-04-10,10,20040486,마지막 늑대,3 하락,2004-04-01,"11,718,000",1.5%,"3,251,500 (38.4%)","260,655,500","1,779",270 (17.9%),"41,062",12,48
0105000,전체,2004-04-10,11,20040529,연애사진,동일,2004-04-09,"8,331,000",1.0%,"3,303,000 (65.7%)","15,677,000","1,229",438 (55.4%),"2,382",11,44
0105000,전체,2004-04-10,12,20040528,고티카,동일,2004-04-02,"7,772,000",1.0%,"4,210,500 (118.2%)","129,830,500","1,141",597 (109.7%),"20,051",5,19
0105000,전체,2004-04-10,13,20040506,허니,동일,2004-03-26,"2,633,000",0.3%,"815,000 (44.8%)","166,503,000",392,102 (35.2%),"25,392",1,5
0105000,전체,2004-04-10,14,20030413,목포는 항구다,2 상승,2004-02-20,"1,167,000",0.1%,"964,000 (474.9%)","2,671,850,000",181,139 (331.0%),"425,414",2,5
0105000,전체,2004-04-10,15,20040454,[통합]영화패키지상영,1 하락,,"640,000",0.1%,"-20,000 (-3.0%)","11,672,000",64,-2 (-3.0%),"1,073",1,1
