지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-24,11,20143511,오피스,14 상승,2015-09-03,"22,241,000",0.7%,"20,015,000 (899.1%)","46,603,000","2,560","2,242 (705.0%)","5,629",13,13
0105000,전체,2015-08-24,12,20152870,에스엠타운 더 스테이지,7 상승,2015-08-13,"19,010,300",0.6%,"14,970,300 (370.6%)","236,877,200","2,228","1,662 (293.6%)","30,136",12,13
0105000,전체,2015-08-24,13,20155826,치외법권,6 상승,2015-08-27,"15,246,000",0.5%,"11,118,000 (269.3%)","36,254,000","1,694","1,178 (228.3%)","4,312",8,8
0105000,전체,2015-08-24,14,20156281,성실한 나라의 앨리스,2 하락,2015-08-13,"10,733,500",0.3%,"-10,531,000 (-49.5%)","280,036,700","1,369","-1,118 (-45.0%)","34,424",37,157
0105000,전체,2015-08-24,15,20153039,러브 라이브! 더 스쿨 아이돌 무비,3 상승,2015-09-03,"11,030,000",0.3%,"4,250,000 (62.7%)","51,670,000","1,103",425 (62.7%),"5,167",5,5
0105000,전체,2015-08-24,16,20151964,명탐정 코난 : 화염의 해바라기,6 하락,2015-08-05,"7,638,900",0.2%,"-61,135,700 (-88.9%)","3,221,414,400","1,088","-8,332 (-88.5%)","460,863",81,89
0105000,전체,2015-08-24,17,20152801,원 와일드 모먼트,20 상승,2015-08-27,"6,064,000",0.2%,"5,056,000 (501.6%)","7,072,000",758,632 (501.6%),884,4,5
0105000,전체,2015-08-24,18,20158062,숀더쉽,5 하락,2015-08-13,"4,119,900",0.1%,"-13,073,200 (-76.0%)","589,596,400",677,"-1,791 (-72.6%)","83,560",40,42
0105000,전체,2015-08-24,19,20152279,마리 이야기: 손끝의 기적,2 하락,2015-08-20,"3,892,200",0.1%,"-1,423,800 (-26.8%)","32,627,000",573,-173 (-23.2%),"4,670",37,54
0105000,전체,2015-08-24,20,20152962,나의 어머니,6 하락,2015-08-20,"3,774,000",0.1%,"-3,527,700 (-48.3%)","28,486,600",529,-392 (-42.6%),"3,737",19,40
0105000,전체,2015-08-24,21,20153311,기적의 피아노,14 상승,2015-09-03,"3,936,000",0.1%,"2,200,000 (126.7%)","7,229,000",492,275 (126.7%),882,2,2
0105000,전체,2015-08-24,22,20151623,앙: 단팥 인생 이야기,New,2015-09-10,"3,437,000",0.1%,"3,437,000 (100.0%)","4,265,000",491,491 (100.0%),629,3,3
0105000,전체,2015-08-24,23,20153385,히트맨: 에이전트 47,New,2015-09-03,"3,888,000",0.1%,"3,888,000 (100.0%)","3,888,000",432,432 (100.0%),432,1,1
0105000,전체,2015-08-24,24,19558020,마티,2 하락,,"712,000",0.0%,"-34,000 (-4.6%)","3,780,000",356,-12 (-3.3%),"1,885",1,5
0105000,전체,2015-08-24,25,20152289,암살교실,New,2015-08-27,"3,051,000",0.1%,"3,051,000 (100.0%)","3,051,000",339,339 (100.0%),339,3,3
0105000,전체,2015-08-24,26,20157022,더 커널,6 하락,2015-08-20,"2,181,900",0.1%,"-2,154,800 (-49.7%)","21,763,300",285,-247 (-46.4%),"2,681",36,49
0105000,전체,2015-08-24,27,20153199,스킨 트레이드,동일,2015-08-20,"1,360,000",0.0%,"-6,000 (-0.4%)","6,319,000",262,-1 (-0.4%),"1,220",5,5
0105000,전체,2015-08-24,27,20080244,백경,8 상승,2008-03-15,"520,000",0.0%,"203,000 (64.0%)","9,340,000",262,101 (62.7%),"4,440",1,4
0105000,전체,2015-08-24,29,20156321,약장수,New,2015-04-23,"518,000",0.0%,"518,000 (100.0%)","313,756,400",259,259 (100.0%),"43,821",1,3
0105000,전체,2015-08-24,30,20141702,위로공단,7 하락,2015-08-13,"2,019,000",0.1%,"-992,200 (-33.0%)","56,643,300",254,-112 (-30.6%),"7,366",21,30
0105000,전체,2015-08-24,31,19598009,존 웨인의 기병대,7 하락,,"458,000",0.0%,"-130,000 (-22.1%)","7,954,000",229,-65 (-22.1%),"3,721",1,4
0105000,전체,2015-08-24,32,20151962,블러바드,16 하락,2015-08-13,"1,647,500",0.1%,"-4,883,900 (-74.8%)","58,926,200",208,-563 (-73.0%),"7,211",12,20
0105000,전체,2015-08-24,33,20149296,쿠크하트 : 시계심장을 가진 소년,18 하락,2015-08-20,"1,142,500",0.0%,"-4,325,000 (-79.1%)","21,986,700",173,-630 (-78.5%),"3,322",28,29
0105000,전체,2015-08-24,34,20140190,사랑이 이긴다,New,2015-09-10,"1,264,000",0.0%,"1,264,000 (100.0%)","2,659,000",158,158 (100.0%),412,1,2
0105000,전체,2015-08-24,35,20143717,오늘영화,1 하락,2015-08-20,"1,146,500",0.0%,"-189,500 (-14.2%)","12,176,700",148,-16 (-9.8%),"1,682",15,30
0105000,전체,2015-08-24,36,19890188,전망좋은 방,2 상승,1989-06-24,"423,000",0.0%,"-12,000 (-2.8%)","10,231,600",141,-4 (-2.8%),"4,677",1,4
0105000,전체,2015-08-24,37,20158951,순교,12 하락,2015-08-13,"774,000",0.0%,"-941,000 (-54.9%)","19,574,000",136,-146 (-51.8%),"2,952",3,11
0105000,전체,2015-08-24,37,20151901,디올 앤 아이,11 하락,2015-08-06,"1,125,500",0.0%,"-1,348,000 (-54.5%)","67,187,000",136,-136 (-50.0%),"8,138",5,8
0105000,전체,2015-08-24,39,19790055,을화,2 하락,1979-09-28,"252,000",0.0%,"-52,000 (-17.1%)","7,172,000",126,-26 (-17.1%),"3,584",1,4
0105000,전체,2015-08-24,40,20152441,폴레트의 수상한 베이커리,7 하락,2015-08-13,"851,000",0.0%,"-679,000 (-44.4%)","19,368,000",122,-62 (-33.7%),"2,576",6,8
0105000,전체,2015-08-24,41,20151002,우먼 인 골드,2 상승,2015-07-09,"779,000",0.0%,"-113,000 (-12.7%)","1,097,284,800",101,4 (4.1%),"142,538",2,3
0105000,전체,2015-08-24,42,20151482,종이 달,3 하락,2015-07-23,"814,000",0.0%,"-566,000 (-41.0%)","179,711,000",93,-48 (-34.0%),"22,349",1,2
0105000,전체,2015-08-24,43,20152264,어느 하녀의 일기,7 하락,2015-08-06,"635,500",0.0%,"-559,500 (-46.8%)","110,033,500",84,-71 (-45.8%),"14,352",7,9
0105000,전체,2015-08-24,44,20151821,러브 앤 머시,15 하락,2015-07-30,"582,000",0.0%,"-1,354,000 (-69.9%)","204,643,900",73,-145 (-66.5%),"25,881",5,5
0105000,전체,2015-08-24,45,20151202,난 그녀와 키스했다,15 하락,2015-07-22,"489,000",0.0%,"-1,410,000 (-74.2%)","149,272,798",55,-161 (-74.5%),"19,273",3,3
0105000,전체,2015-08-24,46,20151302,무민 더 무비,14 하락,2015-08-13,"403,000",0.0%,"-1,071,200 (-72.7%)","127,130,000",52,-145 (-73.6%),"17,407",7,9
0105000,전체,2015-08-24,47,20154081,없던 일,4 상승,2015-08-20,"250,000",0.0%,0 (0.0%),"3,549,000",50,0 (0.0%),722,1,1
0105000,전체,2015-08-24,47,20153033,써드 스타,4 상승,2015-08-13,"250,000",0.0%,0 (0.0%),"3,550,000",50,0 (0.0%),710,1,1
0105000,전체,2015-08-24,49,20152762,블루 룸,5 하락,2015-08-13,"283,000",0.0%,"-258,000 (-47.7%)","13,286,400",46,-32 (-41.0%),"1,697",7,8
0105000,전체,2015-08-24,50,20159521,라이드 : 나에게로의 여행,7 상승,2015-07-16,"351,000",0.0%,"41,000 (13.2%)","121,920,700",39,8 (25.8%),"14,857",1,1
0105000,전체,2015-08-24,51,20060033,오만과 편견,New,2006-03-24,"254,000",0.0%,"254,000 (100.0%)","5,528,861,400",31,31 (100.0%),"884,623",1,1
0105000,전체,2015-08-24,52,20140241,고녀석 맛나겠다2 : 함께라서 행복해,21 하락,2015-07-29,"148,000",0.0%,"-1,315,200 (-89.9%)","369,359,300",27,-187 (-87.4%),"52,950",2,2
0105000,전체,2015-08-24,52,20152182,무서운 집,1 상승,2015-07-30,"232,000",0.0%,"-253,000 (-52.2%)","6,163,000",27,-22 (-44.9%),668,2,2
0105000,전체,2015-08-24,54,20147803,한여름의 판타지아,9 하락,2015-06-11,"179,000",0.0%,"-438,000 (-71.0%)","271,577,958",22,-50 (-69.4%),"34,985",3,3
0105000,전체,2015-08-24,55,20150522,러덜리스,1 상승,2015-07-09,"138,000",0.0%,"-170,000 (-55.2%)","609,113,220",16,-20 (-55.6%),"77,291",1,1
0105000,전체,2015-08-24,56,20153313,이바라키의 여름,8 상승,2015-08-06,"65,000",0.0%,"15,000 (30.0%)","1,776,000",11,3 (37.5%),274,1,1
0105000,전체,2015-08-24,57,20158518,리틀 포레스트 2: 겨울과 봄,4 상승,2015-05-14,"80,000",0.0%,"-90,000 (-52.9%)","80,824,044",10,-9 (-47.4%),"10,490",1,1
0105000,전체,2015-08-24,57,20154201,일렉트릭 슬라이드,8 상승,2015-08-20,"50,000",0.0%,0 (0.0%),"480,000",10,0 (0.0%),90,1,1
0105000,전체,2015-08-24,57,20153524,이복자매-언니애인과의 황홀한 정사,New,2015-08-24,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-08-24,57,20151382,더 디너,3 상승,2015-07-16,"90,000",0.0%,"-223,000 (-71.2%)","47,464,700",10,-23 (-69.7%),"6,460",1,1
0105000,전체,2015-08-24,61,20152372,아마조니아,6 하락,2015-08-05,"51,000",0.0%,"-225,500 (-81.6%)","164,017,200",8,-30 (-78.9%),"22,704",2,2
0105000,전체,2015-08-24,61,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,40 하락,2015-07-22,"55,000",0.0%,"-3,074,700 (-98.2%)","3,883,315,100",8,-412 (-98.1%),"550,099",2,2
0105000,전체,2015-08-24,61,20156970,심야식당,2 하락,2015-06-18,"65,000",0.0%,"-60,000 (-48.0%)","1,041,453,974",8,-7 (-46.7%),"131,741",1,1
0105000,전체,2015-08-24,64,20152922,하루,16 하락,2015-08-06,"46,000",0.0%,"-254,000 (-84.7%)","13,749,500",6,-51 (-89.5%),"1,977",2,2
0105000,전체,2015-08-24,65,20150661,"알로, 슈티",2 하락,2015-07-02,"32,000",0.0%,"-88,000 (-73.3%)","113,865,400",4,-8 (-66.7%),"14,113",1,1
0105000,전체,2015-08-24,66,20156969,스트레인저랜드,3 상승,2015-08-06,"22,000",0.0%,"-13,000 (-37.1%)","39,632,200",3,-4 (-57.1%),"5,187",2,2
0105000,전체,2015-08-24,67,19930139,황비홍 2,11 상승,1993-05-22,"8,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),4,2,2
0105000,전체,2015-08-24,67,20150061,셀마,7 하락,2015-07-23,"16,000",0.0%,"-231,000 (-93.5%)","113,638,776",2,-24 (-92.3%),"15,300",1,1
0105000,전체,2015-08-24,67,19920225,열쇠,1 상승,1992-06-27,"8,000",0.0%,"4,000 (100.0%)","24,000",2,1 (100.0%),6,2,2
0105000,전체,2015-08-24,70,20136000,레드 툼,New,2015-07-09,"6,000",0.0%,"6,000 (100.0%)","16,088,000",1,1 (100.0%),"2,576",1,1
0105000,전체,2015-08-24,70,20151784,고백,2 상승,2015-08-20,"8,000",0.0%,"-1,000 (-11.1%)","2,831,000",1,0 (0.0%),566,1,1
0105000,전체,2015-08-24,70,20153802,마님,2 하락,2015-08-14,"5,000",0.0%,0 (0.0%),"4,078,000",1,0 (0.0%),789,1,1
0105000,전체,2015-08-24,70,20153841,엄마친구,2 상승,2015-08-20,"8,000",0.0%,"-1,000 (-11.1%)","1,755,000",1,0 (0.0%),353,1,1
0105000,전체,2015-08-24,70,20148007,카토 프로젝트,2 상승,2014-04-17,"2,000",0.0%,0 (0.0%),"2,344,000",1,0 (0.0%),848,1,1
0105000,전체,2015-08-24,75,20152941,제외될 수 없는,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-08-24,75,20153282,피케이: 별에서 온 얼간이,60 하락,2015-09-03,0,0.0%,"-6,432,000 (-100.0%)","13,580,000",0,-804 (-100.0%),"1,622",4,4
