지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-15,1,20090379,해리 포터와 혼혈 왕자,New,2009-07-15,"1,914,535,500",59.3%,"1,914,535,500 (100.0%)","1,914,535,500","279,483","279,483 (100.0%)","279,483",590,"2,814"
0105000,전체,2009-07-15,2,20090051,차우,6 상승,2009-07-15,"510,365,500",15.8%,"494,153,500 (3,048.1%)","620,544,000","72,969","70,267 (2,600.6%)","92,957",361,"1,984"
0105000,전체,2009-07-15,3,20090303,트랜스포머: 패자의 역습,2 하락,2009-06-24,"290,120,000",9.0%,"-75,931,500 (-20.7%)","45,705,782,000","41,319","-10,218 (-19.8%)","6,692,221",416,"1,875"
0105000,전체,2009-07-15,4,20090336,킹콩을 들다,2 하락,2009-07-01,"187,222,500",5.8%,"-50,063,000 (-21.1%)","5,866,137,000","26,957","-7,525 (-21.8%)","838,693",271,"1,179"
0105000,전체,2009-07-15,5,20090297,거북이 달린다,2 하락,2009-06-11,"124,511,500",3.9%,"-73,184,500 (-37.0%)","19,412,993,500","18,077","-10,792 (-37.4%)","2,858,527",249,918
0105000,전체,2009-07-15,6,20090319,오감도,2 하락,2009-07-09,"76,992,000",2.4%,"-85,237,500 (-52.5%)","2,399,645,000","11,152","-12,179 (-52.2%)","327,579",253,786
0105000,전체,2009-07-15,7,20090345,주온-원혼의 부활,2 하락,2009-07-09,"72,180,000",2.2%,"-32,062,000 (-30.8%)","1,630,621,000","10,462","-4,439 (-29.8%)","235,340",141,521
0105000,전체,2009-07-15,8,20090403,극장판 도라에몽: 진구의 공룡대탐험,New,2009-07-15,"10,509,500",0.3%,"10,509,500 (100.0%)","12,147,500","1,606","1,606 (100.0%)","1,840",116,279
0105000,전체,2009-07-15,9,20071015,아더와 미니모이-제1탄비밀원정대의출정,3 하락,2009-07-09,"3,877,500",0.1%,"-22,411,500 (-85.3%)","701,557,500",743,"-3,301 (-81.6%)","108,315",87,117
0105000,전체,2009-07-15,10,20090375,레인,4 상승,2009-07-09,"4,600,500",0.1%,"574,500 (14.3%)","47,332,000",705,80 (12.8%),"6,800",14,45
0105000,전체,2009-07-15,11,20081460,세비지 그레이스,1 상승,2009-07-09,"3,598,000",0.1%,"-1,861,500 (-34.1%)","51,193,500",538,-273 (-33.7%),"7,021",7,24
0105000,전체,2009-07-15,12,20090188,소명,3 상승,2009-04-02,"2,689,500",0.1%,"-908,000 (-25.2%)","505,674,000",489,-85 (-14.8%),"80,476",11,20
0105000,전체,2009-07-15,13,20090344,요시노 이발관,6 상승,2009-06-25,"2,507,500",0.1%,"1,182,500 (89.2%)","68,243,000",411,183 (80.3%),"10,052",9,17
0105000,전체,2009-07-15,14,20081737,7급 공무원,4 상승,2009-04-22,"1,600,000",0.0%,"-243,000 (-13.2%)","26,380,079,000",400,-40 (-9.1%),"4,039,770",1,4
0105000,전체,2009-07-15,15,20090327,여고괴담 5,8 하락,2009-06-18,"2,586,500",0.1%,"-15,070,500 (-85.4%)","4,104,242,000",395,"-2,420 (-86.0%)","632,840",22,68
0105000,전체,2009-07-15,16,20090061,블러디 발렌타인,6 하락,2009-07-22,"4,448,000",0.1%,"-5,192,000 (-53.9%)","40,170,000",390,-598 (-60.5%),"4,006",1,5
0105000,전체,2009-07-15,17,20090343,링스 어드벤처,4 하락,2009-06-24,"1,418,000",0.0%,"-1,635,500 (-53.6%)","771,504,500",344,-346 (-50.1%),"127,134",9,11
0105000,전체,2009-07-15,18,20081454,언노운 우먼,7 하락,2009-07-01,"1,726,000",0.1%,"-4,746,000 (-73.3%)","190,575,000",250,-624 (-71.4%),"25,093",6,12
0105000,전체,2009-07-15,19,20090395,아부지,New,2009-07-15,"1,726,000",0.1%,"1,726,000 (100.0%)","1,726,000",247,247 (100.0%),247,13,48
0105000,전체,2009-07-15,20,20090340,걸어도 걸어도,2 상승,2009-06-18,"1,157,500",0.0%,"299,000 (34.8%)","79,211,500",180,48 (36.4%),"11,387",6,12
0105000,전체,2009-07-15,21,20090248,마더,12 하락,2009-05-28,"1,166,000",0.0%,"-10,161,000 (-89.7%)","19,962,113,500",164,"-1,743 (-91.4%)","2,978,014",7,22
0105000,전체,2009-07-15,22,20090282,박물관이 살아있다 2,5 하락,2009-06-04,"824,000",0.0%,"-2,056,500 (-71.4%)","12,395,715,000",142,-304 (-68.2%),"1,971,733",7,16
0105000,전체,2009-07-15,23,20090238,터미네이터 : 미래전쟁의 시작,7 하락,2009-05-21,"749,500",0.0%,"-2,819,000 (-79.0%)","29,686,772,000",116,-407 (-77.8%),"4,499,091",4,16
0105000,전체,2009-07-15,24,20090292,반두비,3 상승,2009-06-25,"634,000",0.0%,"182,000 (40.3%)","48,935,000",92,21 (29.6%),"7,196",9,11
0105000,전체,2009-07-15,25,20090296,세라핀,3 상승,2009-06-04,"438,000",0.0%,"51,000 (13.2%)","62,821,000",69,7 (11.3%),"8,971",4,5
0105000,전체,2009-07-15,26,20090402,해피 플라이트,10 하락,2009-07-16,"405,500",0.0%,"-1,974,500 (-83.0%)","2,785,500",67,-273 (-80.3%),407,6,11
0105000,전체,2009-07-15,27,20081534,아빠의 화장실,3 상승,2009-06-25,"435,500",0.0%,"168,500 (63.1%)","13,526,000",66,21 (46.7%),"1,895",1,5
0105000,전체,2009-07-15,28,20090409,오감도+해리포터와 혼혈왕자+차우,New,2009-07-15,"646,000",0.0%,"646,000 (100.0%)","646,000",59,59 (100.0%),59,1,1
