지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-15,1,20170590,1987,동일,2017-12-27,"978,569,700",30.5%,"-2,483,543,900 (-71.7%)","47,623,790,645","128,995","-281,887 (-68.6%)","5,915,841","1,015","4,222"
0105000,전체,2018-01-15,2,20179985,코코,동일,2018-01-11,"796,652,800",24.8%,"-1,789,305,900 (-69.2%)","7,803,357,496","105,194","-206,365 (-66.2%)","955,169","1,000","3,563"
0105000,전체,2018-01-15,3,20150976,신과함께-죄와 벌,동일,2017-12-20,"747,381,200",23.3%,"-1,669,071,100 (-69.1%)","104,034,020,937","100,000","-188,900 (-65.4%)","12,944,046",910,"3,501"
0105000,전체,2018-01-15,4,20171909,쥬만지: 새로운 세계,동일,2018-01-03,"327,245,750",10.2%,"-744,740,450 (-69.5%)","12,680,210,891","42,915","-85,727 (-66.6%)","1,561,906",618,"1,995"
0105000,전체,2018-01-15,5,20179462,위대한 쇼맨,1 상승,2017-12-20,"106,900,300",3.3%,"-94,140,600 (-46.8%)","10,041,402,200","13,580","-9,673 (-41.6%)","1,225,054",237,454
0105000,전체,2018-01-15,6,20173547,다운사이징,1 하락,2018-01-11,"81,037,900",2.5%,"-172,565,600 (-68.0%)","1,128,402,104","10,623","-18,672 (-63.7%)","136,050",451,"1,132"
0105000,전체,2018-01-15,7,20177104,페르디난드,동일,2018-01-03,"34,215,800",1.1%,"-132,502,200 (-79.5%)","3,643,266,700","5,214","-16,648 (-76.2%)","501,215",299,412
0105000,전체,2018-01-15,8,20170402,강철비,동일,2017-12-14,"36,320,100",1.1%,"-52,753,600 (-59.2%)","35,406,877,766","4,808","-5,968 (-55.4%)","4,441,039",181,290
0105000,전체,2018-01-15,9,20176947,원더,동일,2017-12-27,"20,793,800",0.6%,"-25,403,400 (-55.0%)","1,441,163,845","2,777","-2,601 (-48.4%)","182,605",95,190
0105000,전체,2018-01-15,10,20176104,그것만이 내 세상,2 상승,2018-01-17,"21,013,000",0.7%,"4,698,000 (28.8%)","122,214,000","2,357",568 (31.7%),"14,364",12,12
0105000,전체,2018-01-15,11,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",1 하락,2018-01-11,"14,218,300",0.4%,"-19,715,900 (-58.1%)","186,316,700","1,954","-2,290 (-54.0%)","24,005",309,453
0105000,전체,2018-01-15,12,20178295,찰스 디킨스의 비밀 서재,1 상승,2018-01-11,"5,569,000",0.2%,"-3,845,200 (-40.8%)","44,421,600",792,-411 (-34.2%),"5,714",98,130
0105000,전체,2018-01-15,13,20176049,패터슨,2 하락,2017-12-21,"5,698,000",0.2%,"-6,547,500 (-53.5%)","390,702,800",733,-696 (-48.7%),"47,757",37,50
0105000,전체,2018-01-15,14,20178887,식스 빌로우,New,2018-01-25,"5,254,000",0.2%,"5,254,000 (100.0%)","5,254,000",645,645 (100.0%),645,4,4
0105000,전체,2018-01-15,15,20179286,하이큐!! 콘셉트의 싸움,3 하락,2018-01-11,"3,713,500",0.1%,"-5,738,500 (-60.7%)","64,371,500",520,-717 (-58.0%),"8,777",76,112
0105000,전체,2018-01-15,16,19980048,원더풀 라이프,1 하락,2001-12-09,"3,695,500",0.1%,"-4,266,600 (-53.6%)","132,802,300",443,-508 (-53.4%),"16,019",27,41
0105000,전체,2018-01-15,17,20179942,러빙 빈센트,1 하락,2017-11-09,"3,324,000",0.1%,"-3,747,500 (-53.0%)","3,163,409,261",438,-453 (-50.8%),"396,977",18,22
0105000,전체,2018-01-15,18,20177351,맨헌트,New,2018-01-25,"2,400,000",0.1%,"2,400,000 (100.0%)","2,400,000",400,400 (100.0%),400,2,2
0105000,전체,2018-01-15,19,20148170,나폴레옹과 데지레,동일,,"572,000",0.0%,"-186,000 (-24.5%)","4,868,000",281,-98 (-25.9%),"2,421",1,5
0105000,전체,2018-01-15,20,20174965,극장판 포켓몬스터 너로 정했다!,6 하락,2017-12-21,"1,411,600",0.0%,"-7,537,900 (-84.2%)","3,805,177,500",216,-850 (-79.7%),"508,132",16,19
0105000,전체,2018-01-15,21,19820112,십계,8 상승,1973-06-16,"430,000",0.0%,"82,000 (23.6%)","33,361,072",215,41 (23.6%),"17,061",1,2
0105000,전체,2018-01-15,22,20174846,뽀로로 극장판 공룡섬 대모험,5 하락,2017-12-07,"1,323,000",0.0%,"-2,325,500 (-63.7%)","6,185,918,300",210,-249 (-54.2%),"819,820",14,16
0105000,전체,2018-01-15,23,20129492,인생의 종착역,2 상승,,"377,000",0.0%,"-75,000 (-16.6%)","829,000",186,-35 (-15.8%),407,1,4
0105000,전체,2018-01-15,24,20169443,공동정범,New,2018-01-25,"1,260,000",0.0%,"1,260,000 (100.0%)","4,345,000",180,180 (100.0%),755,1,1
0105000,전체,2018-01-15,25,20189425,발칙한 동거,New,2018-01-15,"963,000",0.0%,"963,000 (100.0%)","963,000",173,173 (100.0%),173,20,20
0105000,전체,2018-01-15,26,20170443,스타워즈: 라스트 제다이,8 하락,2017-12-14,"1,113,000",0.0%,"-2,709,000 (-70.9%)","8,660,604,961",141,-303 (-68.2%),"958,846",7,8
0105000,전체,2018-01-15,27,20060365,수면의 과학,7 하락,2006-12-21,"958,500",0.0%,"-2,237,900 (-70.0%)","399,525,900",134,-241 (-64.3%),"56,798",26,29
0105000,전체,2018-01-15,28,20112465,어머니,New,2012-04-05,"264,000",0.0%,"264,000 (100.0%)","29,273,400",132,132 (100.0%),"4,553",1,3
0105000,전체,2018-01-15,29,20176514,아름다운 별,1 하락,2018-01-18,"1,136,000",0.0%,"-284,000 (-20.0%)","7,473,000",129,-13 (-9.2%),809,1,1
0105000,전체,2018-01-15,30,20050082,이터널 선샤인,7 하락,2005-11-10,"827,500",0.0%,"-1,384,000 (-62.6%)","3,860,906,092",112,-137 (-55.0%),"506,125",10,13
0105000,전체,2018-01-15,31,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,10 하락,2017-12-28,"775,500",0.0%,"-1,768,500 (-69.5%)","429,766,800",110,-202 (-64.7%),"56,272",25,25
0105000,전체,2018-01-15,32,20176022,더 크리스마스,5 상승,2017-12-21,"600,000",0.0%,0 (0.0%),"486,338,000",100,0 (0.0%),"65,458",2,2
0105000,전체,2018-01-15,33,20172702,세 번째 살인,7 하락,2017-12-14,"762,000",0.0%,"-1,087,000 (-58.8%)","271,451,400",96,-113 (-54.1%),"33,283",4,6
0105000,전체,2018-01-15,34,20155221,삼등과장,New,,"190,000",0.0%,"190,000 (100.0%)","2,323,000",95,95 (100.0%),"1,171",1,3
0105000,전체,2018-01-15,35,20020138,위 워 솔저스,1 하락,2002-05-02,"180,000",0.0%,"-70,000 (-28.0%)","430,000",90,-35 (-28.0%),215,1,3
0105000,전체,2018-01-15,36,20176052,굿타임,4 하락,2018-01-04,"504,000",0.0%,"-910,500 (-64.4%)","22,912,500",73,-91 (-55.5%),"2,899",10,12
0105000,전체,2018-01-15,37,20176513,고스트 스토리,8 하락,2017-12-28,"598,700",0.0%,"-904,800 (-60.2%)","65,371,200",72,-102 (-58.6%),"7,640",6,7
0105000,전체,2018-01-15,38,19578015,어페어 투 리멤버,2 하락,,"140,000",0.0%,"-64,000 (-31.4%)","19,834,000",70,-32 (-31.4%),"9,807",1,3
0105000,전체,2018-01-15,39,20175023,두 개의 사랑,8 하락,2017-12-28,"535,000",0.0%,"-789,000 (-59.6%)","81,776,200",69,-102 (-59.6%),"10,311",8,8
0105000,전체,2018-01-15,40,20161724,스타박'스 다방,13 하락,2018-01-11,"407,000",0.0%,"-980,000 (-70.7%)","12,238,000",63,-142 (-69.3%),"1,705",18,21
0105000,전체,2018-01-15,41,20161872,너의 이름은.,8 하락,2017-01-04,"463,000",0.0%,"-797,000 (-63.3%)","29,852,704,556",56,-91 (-61.9%),"3,710,883",4,6
0105000,전체,2018-01-15,42,20173581,기억의 밤,3 상승,2017-11-29,"250,000",0.0%,0 (0.0%),"10,652,096,660",50,0 (0.0%),"1,387,549",5,5
0105000,전체,2018-01-15,43,20178581,오리엔트 특급 살인,2 하락,2017-11-29,"300,000",0.0%,"-240,000 (-44.4%)","6,643,985,163",40,-30 (-42.9%),"864,577",3,3
0105000,전체,2018-01-15,43,20134046,월터의 상상은 현실이 된다,8 상승,2013-12-31,"326,500",0.0%,"6,000 (1.9%)","6,993,152,499",40,5 (14.3%),"955,823",4,4
0105000,전체,2018-01-15,45,20176367,극장판 숲의 요정 페어리루 ~크리스마스의 기적: 마법의 날개~,17 하락,2017-12-14,"265,500",0.0%,"-1,200,000 (-81.9%)","455,765,200",38,-138 (-78.4%),"59,087",8,8
0105000,전체,2018-01-15,46,20176769,광인옥한흠,25 상승,2017-12-28,"272,000",0.0%,"227,000 (504.4%)","21,995,200",37,32 (640.0%),"2,918",2,2
0105000,전체,2018-01-15,47,20155441,몬스터 헌트,30 상승,2015-11-12,"180,000",0.0%,"166,000 (1,185.7%)","201,316,000",36,"34 (1,700.0%)","27,429",1,1
0105000,전체,2018-01-15,48,20174601,초행,6 상승,2017-12-07,"222,000",0.0%,"56,000 (33.7%)","56,305,200",29,6 (26.1%),"7,313",5,6
0105000,전체,2018-01-15,49,20090664,시간 여행자의 아내,New,2009-10-28,"193,500",0.0%,"193,500 (100.0%)","5,424,768,100",28,28 (100.0%),"730,923",1,1
0105000,전체,2018-01-15,50,20174663,돌아온다,4 상승,2017-12-07,"140,000",0.0%,"1,000 (0.7%)","86,071,300",24,1 (4.3%),"13,273",4,6
0105000,전체,2018-01-15,50,20164854,스톡홀름의 마지막 연인,7 하락,2017-12-21,"139,000",0.0%,"-285,000 (-67.2%)","45,595,800",24,-38 (-61.3%),"5,995",2,2
0105000,전체,2018-01-15,52,20175604,"안녕, 나의 소울메이트",4 상승,2017-12-07,"150,000",0.0%,"-70,000 (-31.8%)","196,258,700",22,0 (0.0%),"24,948",2,2
0105000,전체,2018-01-15,52,19708021,리오 로보,New,,"66,000",0.0%,"66,000 (100.0%)","118,000",22,22 (100.0%),48,1,1
0105000,전체,2018-01-15,52,20176082,몬스터 패밀리,14 하락,2017-12-21,"128,000",0.0%,"-495,000 (-79.5%)","2,940,691,700",22,-95 (-81.2%),"397,551",2,2
0105000,전체,2018-01-15,55,20135805,아르고 황금 대탐험,동일,,"40,000",0.0%,"-29,000 (-42.0%)","109,000",20,-3 (-13.0%),43,1,1
0105000,전체,2018-01-15,56,20171091,스노우맨,3 상승,2017-12-14,"90,000",0.0%,"-15,000 (-14.3%)","11,801,200",15,0 (0.0%),"1,518",1,1
0105000,전체,2018-01-15,57,19918668,고령가 소년 살인사건,동일,2017-11-23,"148,000",0.0%,"-124,000 (-45.6%)","109,625,500",12,-9 (-42.9%),"8,037",2,2
0105000,전체,2018-01-15,57,20177915,하이 스트렁,8 상승,2018-01-04,"94,500",0.0%,"7,500 (8.6%)","12,714,500",12,0 (0.0%),"1,731",3,3
0105000,전체,2018-01-15,57,20175812,아오 오니,20 상승,2018-01-04,"104,000",0.0%,"89,000 (593.3%)","4,254,000",12,10 (500.0%),571,2,2
0105000,전체,2018-01-15,60,20160465,메리 크리스마스 미스터 모,1 하락,2017-12-14,"83,000",0.0%,"-27,500 (-24.9%)","28,785,200",11,-4 (-26.7%),"4,067",5,5
0105000,전체,2018-01-15,61,20160477,나의 연기 워크샵,2 하락,2017-12-28,"75,500",0.0%,"-33,000 (-30.4%)","9,543,000",10,-5 (-33.3%),"1,270",3,3
0105000,전체,2018-01-15,62,20173742,부에나 비스타 소셜 클럽 2: 아디오스,10 상승,2017-10-26,"33,000",0.0%,"-2,000 (-5.7%)","31,636,000",6,1 (20.0%),"4,118",1,1
0105000,전체,2018-01-15,63,20175481,튤립 피버,11 하락,2017-12-14,"35,000",0.0%,"-258,000 (-88.1%)","425,117,049",4,-29 (-87.9%),"53,065",1,1
0105000,전체,2018-01-15,63,20173932,로마서 8:37,13 상승,2017-11-16,"32,000",0.0%,"24,000 (300.0%)","36,699,000",4,3 (300.0%),"4,872",1,1
0105000,전체,2018-01-15,65,20168201,봉신연의: 영웅의 귀환,6 상승,2016-09-22,"19,000",0.0%,"-16,000 (-45.7%)","48,392,000",3,-2 (-40.0%),"6,375",1,1
0105000,전체,2018-01-15,65,20168282,블레이드 러너 2049,2 상승,2017-10-12,"21,000",0.0%,"-49,000 (-70.0%)","2,764,236,365",3,-7 (-70.0%),"321,445",1,1
0105000,전체,2018-01-15,65,20171024,너의 췌장을 먹고 싶어,4 상승,2017-10-25,"30,000",0.0%,"-56,000 (-65.1%)","3,705,116,800",3,-6 (-66.7%),"465,434",1,1
0105000,전체,2018-01-15,65,20170442,련희와 연희,12 상승,2017-12-14,"19,000",0.0%,"5,000 (35.7%)","2,528,500",3,1 (50.0%),411,3,3
0105000,전체,2018-01-15,65,20176422,일주일간 친구,3 상승,2017-12-28,"15,000",0.0%,"-41,000 (-73.2%)","18,417,300",3,-5 (-62.5%),"2,466",2,2
0105000,전체,2018-01-15,65,20189781,정사 : 바람난 유부녀들 무삭제판,New,2018-01-15,"6,000",0.0%,"6,000 (100.0%)","6,000",3,3 (100.0%),3,3,3
0105000,전체,2018-01-15,71,20110311,천녀유혼,6 상승,2011-05-12,"10,000",0.0%,0 (0.0%),"497,509,500",2,0 (0.0%),"66,353",1,1
0105000,전체,2018-01-15,72,20170272,산상수훈,22 하락,2017-12-07,"8,000",0.0%,"-262,000 (-97.0%)","298,278,000",1,-36 (-97.3%),"41,545",1,1
0105000,전체,2018-01-15,72,20141808,백발마녀전: 명월천국,8 상승,2014-10-01,"7,000",0.0%,0 (0.0%),"15,910,000",1,0 (0.0%),"3,186",1,1
0105000,전체,2018-01-15,72,20132262,적인걸2 : 신도해왕의 비밀,3 상승,2013-10-02,"5,000",0.0%,"-16,000 (-76.2%)","330,103,000",1,-2 (-66.7%),"47,091",1,1
0105000,전체,2018-01-15,72,20170302,윈드 리버,8 상승,2017-09-14,"10,000",0.0%,0 (0.0%),"391,578,700",1,0 (0.0%),"50,817",1,1
0105000,전체,2018-01-15,72,20175143,우리는 같은 꿈을 꾼다,23 하락,2017-11-30,"7,000",0.0%,"-328,000 (-97.9%)","85,823,100",1,-39 (-97.5%),"11,000",1,1
0105000,전체,2018-01-15,72,20162986,프레스,8 상승,2017-11-30,"6,000",0.0%,"-2,000 (-25.0%)","1,537,500",1,0 (0.0%),372,1,1
