지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-10,1,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"1,699,560,440",49.5%,"-330,091,050 (-16.3%)","44,768,052,810","204,870","-42,412 (-17.2%)","5,216,320","1,688","8,498"
0105000,전체,2019-07-10,2,20183867,알라딘,동일,2019-05-23,"638,052,280",18.6%,"-53,574,950 (-7.7%)","80,623,406,949","78,149","-7,399 (-8.6%)","9,464,311",706,"2,659"
0105000,전체,2019-07-10,3,20185353,기방도령,3 상승,2019-07-10,"373,257,370",10.9%,"312,818,370 (517.6%)","501,158,370","47,391","35,766 (307.7%)","66,655",625,"2,631"
0105000,전체,2019-07-10,4,20184047,토이 스토리 4,1 하락,2019-06-20,"242,280,220",7.1%,"-53,698,680 (-18.1%)","24,459,111,480","30,332","-6,613 (-17.9%)","2,883,068",621,"1,417"
0105000,전체,2019-07-10,5,20183782,기생충,1 하락,2019-05-30,"130,538,910",3.8%,"-41,632,960 (-24.2%)","83,991,451,755","18,103","-5,184 (-22.3%)","9,840,112",383,798
0105000,전체,2019-07-10,6,20185986,진범,4 상승,2019-07-10,"121,532,400",3.5%,"109,292,400 (892.9%)","142,182,400","15,307","13,947 (1,025.5%)","17,747",188,915
0105000,전체,2019-07-10,7,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"58,871,380",1.7%,"-49,964,370 (-45.9%)","7,584,714,272","7,069","-6,124 (-46.4%)","888,685",257,448
0105000,전체,2019-07-10,8,20199951,애나벨 집으로,1 하락,2019-06-26,"48,485,180",1.4%,"-38,227,580 (-44.1%)","3,517,832,610","6,082","-4,946 (-44.8%)","424,184",157,270
0105000,전체,2019-07-10,9,20190273,천로역정: 천국을 찾아서,동일,2019-06-13,"17,580,020",0.5%,"2,690,240 (18.1%)","1,776,661,230","2,947",776 (35.7%),"235,278",69,86
0105000,전체,2019-07-10,10,20198323,레드슈즈,9 상승,2019-07-25,"15,605,000",0.5%,"11,695,000 (299.1%)","21,825,000","1,665","1,254 (305.1%)","2,458",7,8
0105000,전체,2019-07-10,11,20198453,롱 리브 더 킹: 목포 영웅,3 하락,2019-06-19,"9,712,220",0.3%,"-22,019,520 (-69.4%)","9,168,838,330","1,304","-2,740 (-67.8%)","1,085,818",68,116
0105000,전체,2019-07-10,12,20185241,칠드런 액트,동일,2019-07-04,"9,368,700",0.3%,"-405,480 (-4.1%)","98,756,430","1,227",-119 (-8.8%),"11,823",54,102
0105000,전체,2019-07-10,13,20190002,롱 샷,2 하락,2019-07-24,"7,488,000",0.2%,"-5,445,000 (-42.1%)","102,007,000",832,-605 (-42.1%),"11,553",5,5
0105000,전체,2019-07-10,14,20190885,사탄의 인형,53 상승,2019-06-20,"5,168,000",0.2%,"5,056,000 (4,514.3%)","547,552,590",646,"632 (4,514.3%)","59,090",10,10
0105000,전체,2019-07-10,15,20192689,별의 정원,2 하락,2019-07-04,"3,679,000",0.1%,"189,900 (5.4%)","72,516,380",640,64 (11.1%),"9,830",68,70
0105000,전체,2019-07-10,16,20070602,마녀배달부 키키,2 하락,2007-11-22,"4,803,800",0.1%,"599,640 (14.3%)","416,130,020",577,33 (6.1%),"56,882",22,36
0105000,전체,2019-07-10,17,20197483,1919 유관순,New,2019-03-14,"4,024,000",0.1%,"4,024,000 (100.0%)","480,427,410",503,503 (100.0%),"58,012",4,4
0105000,전체,2019-07-10,18,20191781,북클럽,2 하락,2019-06-20,"3,457,600",0.1%,"-184,900 (-5.1%)","169,011,930",500,-12 (-2.3%),"22,527",29,37
0105000,전체,2019-07-10,19,20184889,어벤져스: 엔드게임,2 하락,2019-04-24,"3,725,240",0.1%,"-136,670 (-3.5%)","122,086,970,480",462,-17 (-3.5%),"13,923,315",11,15
0105000,전체,2019-07-10,20,20184896,가버나움,55 상승,2019-01-24,"1,930,000",0.1%,"1,923,000 (27,471.4%)","1,187,688,019",386,"379 (5,414.3%)","143,088",2,4
0105000,전체,2019-07-10,21,20190466,세상을 바꾼 변호인,1 상승,2019-06-13,"2,911,700",0.1%,"390,140 (15.5%)","361,791,870",362,19 (5.5%),"45,819",19,26
0105000,전체,2019-07-10,22,20188404,암전,New,2019-08-15,"2,889,000",0.1%,"2,889,000 (100.0%)","2,889,000",321,321 (100.0%),321,2,2
0105000,전체,2019-07-10,23,20174702,시로코,3 하락,,"602,000",0.0%,"-150,000 (-19.9%)","3,748,000",301,-75 (-19.9%),"1,726",1,5
0105000,전체,2019-07-10,24,20191843,수영장으로 간 남자들,5 상승,2019-07-18,"2,320,000",0.1%,"832,000 (55.9%)","5,760,000",290,104 (55.9%),801,1,1
0105000,전체,2019-07-10,25,20196363,13년의 공백,1 하락,2019-07-04,"2,054,300",0.1%,"-275,200 (-11.8%)","35,431,560",267,-53 (-16.6%),"4,214",37,47
0105000,전체,2019-07-10,26,20190702,갤버스턴,5 하락,2019-07-04,"1,826,800",0.1%,"-698,300 (-27.7%)","48,454,470",241,-111 (-31.5%),"5,905",36,48
0105000,전체,2019-07-10,27,19628015,리버티 밸런스를 쏜 사나이,New,,"422,000",0.0%,"422,000 (100.0%)","11,893,000",223,223 (100.0%),"5,253",1,3
0105000,전체,2019-07-10,28,20192362,주전장,New,2019-07-25,"1,260,000",0.0%,"1,260,000 (100.0%)","1,260,000",210,210 (100.0%),210,1,1
0105000,전체,2019-07-10,29,20182585,비스트,14 하락,2019-06-26,"1,495,000",0.0%,"-2,380,760 (-61.4%)","1,582,699,940",207,-336 (-61.9%),"200,360",20,22
0105000,전체,2019-07-10,30,20191801,행복한 라짜로,2 하락,2019-06-20,"1,235,300",0.0%,"-134,400 (-9.8%)","88,032,940",192,11 (6.1%),"11,269",17,19
0105000,전체,2019-07-10,31,20198597,교회오빠,8 하락,2019-05-16,"1,084,500",0.0%,"-1,091,460 (-50.2%)","788,380,910",191,-142 (-42.6%),"98,217",13,19
0105000,전체,2019-07-10,32,20192462,마리아 칼라스: 세기의 디바,동일,2019-07-11,"1,328,000",0.0%,"-57,000 (-4.1%)","4,703,000",166,12 (7.8%),582,1,1
0105000,전체,2019-07-10,33,20198829,굿바이 썸머,New,2019-07-25,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2019-07-10,33,20192461,나이트메어 시네마,동일,2019-07-17,"1,359,000",0.0%,"225,500 (19.9%)","3,951,500",151,19 (14.4%),452,1,1
0105000,전체,2019-07-10,35,20188941,악인전,1 하락,2019-05-15,"742,000",0.0%,"91,000 (14.0%)","29,125,956,850",137,11 (8.7%),"3,363,524",6,6
0105000,전체,2019-07-10,36,20198909,쁘띠 아만다,동일,2019-06-27,"941,200",0.0%,"132,700 (16.4%)","29,472,880",134,17 (14.5%),"3,728",17,18
0105000,전체,2019-07-10,37,19720151,모정에 우는 두 아들,10 하락,,"266,000",0.0%,"-106,000 (-28.5%)","14,904,000",133,-53 (-28.5%),"7,408",1,4
0105000,전체,2019-07-10,38,20182121,밤쉘,3 하락,2018-06-07,"234,000",0.0%,"-10,000 (-4.1%)","87,214,330",117,-5 (-4.1%),"11,505",1,4
0105000,전체,2019-07-10,39,20190261,언더 더 씨2,New,2019-05-23,"565,000",0.0%,"565,000 (100.0%)","92,593,360",113,113 (100.0%),"13,086",2,2
0105000,전체,2019-07-10,40,20197092,로망,9 하락,2019-04-03,"545,000",0.0%,"-110,000 (-16.8%)","585,433,900",109,-22 (-16.8%),"79,024",2,2
0105000,전체,2019-07-10,41,19880001,이웃집 토토로,12 상승,2001-07-28,"879,500",0.0%,"561,000 (176.1%)","1,331,899,730",104,61 (141.9%),"162,242",7,7
0105000,전체,2019-07-10,42,20185925,카르멘,New,2018-07-01,"1,500,000",0.0%,"1,500,000 (100.0%)","84,992,500",100,100 (100.0%),"3,747",1,1
0105000,전체,2019-07-10,43,20198183,뽀로로 극장판 보물섬 대모험,3 상승,2019-04-25,"536,000",0.0%,"225,000 (72.3%)","5,881,616,400",89,30 (50.8%),"765,944",3,4
0105000,전체,2019-07-10,44,20167904,라라랜드,New,2016-12-07,"642,500",0.0%,"642,500 (100.0%)","30,034,776,494",86,86 (100.0%),"3,600,562",1,1
0105000,전체,2019-07-10,45,20183727,한낮의 피크닉,6 하락,2019-07-04,"645,000",0.0%,"-95,000 (-12.8%)","11,923,730",83,-15 (-15.3%),"1,594",18,23
0105000,전체,2019-07-10,46,20181311,오버 데어,7 상승,,"323,000",0.0%,"132,000 (69.1%)","3,518,000",73,31 (73.8%),434,1,1
0105000,전체,2019-07-10,47,20196657,맨 인 블랙: 인터내셔널,22 하락,2019-06-12,"467,600",0.0%,"-1,663,700 (-78.1%)","7,449,591,370",72,-244 (-77.2%),"850,181",9,10
0105000,전체,2019-07-10,48,20186069,해피엔드,2 하락,2019-06-20,"505,500",0.0%,"39,300 (8.4%)","59,873,330",66,7 (11.9%),"7,491",8,8
0105000,전체,2019-07-10,49,20198144,파리의 딜릴리,9 하락,2019-05-29,"535,000",0.0%,"-278,000 (-34.2%)","116,722,587",63,-31 (-33.0%),"13,874",3,5
0105000,전체,2019-07-10,50,20199063,빅샤크2: 해저2만리,6 상승,2019-06-06,"310,000",0.0%,"140,000 (82.4%)","382,310,920",62,28 (82.4%),"52,711",2,2
0105000,전체,2019-07-10,51,20149629,비긴 어게인,New,2014-08-13,"450,300",0.0%,"450,300 (100.0%)","27,153,684,961",61,61 (100.0%),"3,435,729",1,1
0105000,전체,2019-07-10,52,20190793,엘리펀트킹 덤보,11 상승,2019-06-13,"235,000",0.0%,"135,000 (135.0%)","64,040,060",47,27 (135.0%),"8,697",2,2
0105000,전체,2019-07-10,53,19528012,스카라무슈,20 하락,1973-06-02,"92,000",0.0%,"-239,000 (-72.2%)","2,022,000",46,-118 (-72.0%),982,1,4
0105000,전체,2019-07-10,53,20191842,라라와 움직이는 비밀의 숲,27 하락,2019-08-22,"230,000",0.0%,"-714,000 (-75.6%)","2,682,000",46,-133 (-74.3%),413,1,1
0105000,전체,2019-07-10,55,20147798,오클라호마,12 하락,,"86,000",0.0%,"-82,000 (-48.8%)","1,522,000",43,-41 (-48.8%),761,1,3
0105000,전체,2019-07-10,55,20192253,팔스타프,16 하락,2019-06-16,"978,000",0.0%,"-1,009,500 (-50.8%)","9,174,000",43,-42 (-49.4%),403,5,5
0105000,전체,2019-07-10,57,20183771,트리트 미 라이크 파이어,7 상승,2019-06-27,"295,000",0.0%,"161,000 (120.1%)","24,290,780",39,21 (116.7%),"3,077",5,5
0105000,전체,2019-07-10,57,20191246,체 게바라: 2부 게릴라,7 상승,2019-06-13,"200,000",0.0%,"86,000 (75.4%)","22,462,160",39,21 (116.7%),"3,011",3,3
0105000,전체,2019-07-10,59,20184105,말모이,16 하락,2019-01-09,"216,000",0.0%,"-274,000 (-55.9%)","23,987,145,520",36,-62 (-63.3%),"2,866,020",1,1
0105000,전체,2019-07-10,60,20180140,스트롱거,2 하락,2019-06-27,"217,700",0.0%,"-3,200 (-1.4%)","34,038,440",34,4 (13.3%),"4,488",10,10
0105000,전체,2019-07-10,61,20192022,마담 싸이코,28 하락,2019-06-26,"236,000",0.0%,"-817,000 (-77.6%)","358,203,700",29,-104 (-78.2%),"42,485",4,5
0105000,전체,2019-07-10,62,20191525,폭풍우,New,,"179,000",0.0%,"179,000 (100.0%)","387,000",27,27 (100.0%),72,1,1
0105000,전체,2019-07-10,62,20130041,몬테크리스토 백작,New,,"54,000",0.0%,"54,000 (100.0%)","8,308,000",27,27 (100.0%),"4,217",1,4
0105000,전체,2019-07-10,64,20198291,로켓맨,9 하락,2019-06-05,"184,000",0.0%,"-139,000 (-43.0%)","918,641,563",26,-11 (-29.7%),"106,759",3,3
0105000,전체,2019-07-10,65,20191341,아녜스가 말하는 바르다,5 하락,2019-05-30,"192,400",0.0%,"122,400 (174.9%)","36,281,113",22,13 (144.4%),"4,399",2,2
0105000,전체,2019-07-10,66,19890293,아이덴티피케이션 오브우먼(보디우먼),21 하락,1989-11-25,"142,000",0.0%,"-70,000 (-33.0%)","737,000",21,-25 (-54.3%),146,1,1
0105000,전체,2019-07-10,67,20180361,귀신의 향기,17 하락,2019-07-03,"101,000",0.0%,"-245,000 (-70.8%)","4,642,700",16,-35 (-68.6%),654,4,4
0105000,전체,2019-07-10,67,20197503,서스페리아,동일,2019-05-16,"123,000",0.0%,"87,000 (241.7%)","301,347,765",16,12 (300.0%),"32,931",2,2
0105000,전체,2019-07-10,69,20181198,보희와 녹양,28 하락,2019-05-29,"100,500",0.0%,"-365,500 (-78.4%)","36,516,000",14,-74 (-84.1%),"4,504",6,6
0105000,전체,2019-07-10,69,20191401,업사이드,18 하락,2019-06-13,"123,000",0.0%,"-215,000 (-63.6%)","375,555,100",14,-32 (-69.6%),"44,452",2,2
0105000,전체,2019-07-10,71,20173930,검은 여름,1 상승,2019-06-20,"69,000",0.0%,"46,000 (200.0%)","2,336,000",9,5 (125.0%),303,3,3
0105000,전체,2019-07-10,71,20191245,체 게바라: 1부 아르헨티나,29 하락,2019-06-13,"71,000",0.0%,"-396,000 (-84.8%)","28,116,120",9,-76 (-89.4%),"3,915",2,2
0105000,전체,2019-07-10,73,20181301,사범,3 하락,2019-06-27,"25,000",0.0%,"7,000 (38.9%)","3,039,000",7,2 (40.0%),421,5,6
0105000,전체,2019-07-10,74,20197083,비블리아 고서당 사건수첩,9 하락,2019-06-20,"42,000",0.0%,"-119,000 (-73.9%)","9,168,340",6,-15 (-71.4%),"1,059",1,1
0105000,전체,2019-07-10,74,20198043,아픈 만큼 사랑한다,26 하락,2019-04-03,"59,000",0.0%,"-238,000 (-80.1%)","106,074,600",6,-52 (-89.7%),"14,880",1,2
0105000,전체,2019-07-10,76,20187289,닥치고 피아노!,8 상승,2019-06-06,"48,000",0.0%,"36,000 (300.0%)","23,710,730",5,3 (150.0%),"2,748",1,1
0105000,전체,2019-07-10,76,20191302,우리 지금 만나,9 하락,2019-05-29,"25,000",0.0%,"-3,000 (-10.7%)","11,546,600",5,1 (25.0%),"1,571",2,2
0105000,전체,2019-07-10,76,20184961,에움길,2 하락,2019-06-20,"34,000",0.0%,"12,000 (54.5%)","56,003,000",5,2 (66.7%),"6,418",2,2
0105000,전체,2019-07-10,76,20191441,퍼펙트 타겟,7 상승,2019-06-20,"25,000",0.0%,"19,000 (316.7%)","5,974,900",5,4 (400.0%),808,1,1
0105000,전체,2019-07-10,80,20199023,걸작,6 하락,2019-07-01,"6,000",0.0%,"-10,000 (-62.5%)","104,000",3,0 (0.0%),27,1,2
0105000,전체,2019-07-10,80,20191761,극장판 오소마츠 6쌍둥이,18 하락,2019-06-13,"20,650",0.0%,"-167,350 (-89.0%)","73,195,870",3,-18 (-85.7%),"8,792",1,1
0105000,전체,2019-07-10,80,20181104,김군,36 하락,2019-05-23,"22,000",0.0%,"-613,000 (-96.5%)","116,124,990",3,-71 (-95.9%),"15,504",2,2
0105000,전체,2019-07-10,83,20190301,하우스 오브 투모로우,1 하락,2019-06-20,"14,000",0.0%,"-6,000 (-30.0%)","6,262,700",2,-1 (-33.3%),798,1,1
0105000,전체,2019-07-10,83,20192641,종횡강호: 용유검의 전설,7 하락,2019-07-04,"2,000",0.0%,0 (0.0%),"17,000",2,0 (0.0%),17,2,2
0105000,전체,2019-07-10,83,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,22 하락,2019-06-01,"14,000",0.0%,"-35,000 (-71.4%)","469,000",2,-5 (-71.4%),112,1,1
0105000,전체,2019-07-10,83,20183137,동명이인 프로젝트 시즌2,7 하락,2019-07-04,"16,500",0.0%,500 (3.1%),"44,500",2,0 (0.0%),6,1,1
0105000,전체,2019-07-10,87,20192346,스티븐 시걸의 테이큰 파이널,New,2019-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-07-10,87,20191141,시민 노무현,4 하락,2019-05-23,"6,000",0.0%,"-2,000 (-25.0%)","116,584,250",1,0 (0.0%),"14,450",1,1
0105000,전체,2019-07-10,87,20189281,폴란드로 간 아이들,4 하락,2018-10-31,"7,000",0.0%,0 (0.0%),"386,716,800",1,0 (0.0%),"50,544",1,1
0105000,전체,2019-07-10,87,20189245,밀애 : 착한 처제,New,2019-07-10,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
