지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-01,1,20161481,군함도,동일,2017-07-26,"2,967,903,300",48.6%,"-510,534,700 (-14.7%)","37,723,807,840","402,094","-66,046 (-14.1%)","4,940,314","1,848","9,518"
0105000,전체,2017-08-01,2,20173403,슈퍼배드 3,동일,2017-07-26,"1,687,174,300",27.6%,"-157,367,800 (-8.5%)","12,595,831,120","242,820","-21,270 (-8.1%)","1,732,749",997,"4,159"
0105000,전체,2017-08-01,3,20164621,덩케르크,동일,2017-07-20,"755,057,300",12.4%,"-55,455,400 (-6.8%)","20,280,516,133","89,585","-6,823 (-7.1%)","2,365,485",691,"2,122"
0105000,전체,2017-08-01,4,20167303,스파이더맨: 홈 커밍,동일,2017-07-05,"252,998,700",4.1%,"-10,304,600 (-3.9%)","58,674,983,320","34,024","-1,378 (-3.9%)","7,201,425",497,893
0105000,전체,2017-08-01,5,20178321,극장판 짱구는 못말려 : 습격!! 외계인 덩덩이,동일,2017-07-20,"130,169,300",2.1%,"10,323,600 (8.6%)","1,995,735,600","19,491","1,717 (9.7%)","274,381",263,375
0105000,전체,2017-08-01,6,20174801,내 사랑,1 상승,2017-07-12,"48,192,200",0.8%,"8,021,900 (20.0%)","1,735,226,825","7,810","1,498 (23.7%)","228,365",99,181
0105000,전체,2017-08-01,7,20177181,47 미터,1 하락,2017-07-19,"54,030,100",0.9%,"-3,557,300 (-6.2%)","4,671,184,757","7,384",-376 (-4.8%),"588,045",323,473
0105000,전체,2017-08-01,8,20177501,플립,1 하락,2017-07-12,"44,442,000",0.7%,"-2,438,600 (-5.2%)","2,708,682,900","5,927",-385 (-6.1%),"340,956",124,246
0105000,전체,2017-08-01,9,20175522,카3: 새로운 도전,동일,2017-07-13,"26,302,900",0.4%,"919,700 (3.6%)","3,547,755,401","3,893",185 (5.0%),"480,313",74,89
0105000,전체,2017-08-01,10,20162442,청년경찰,1 상승,2017-08-09,"28,296,000",0.5%,"5,551,000 (24.4%)","168,347,200","3,537",784 (28.5%),"20,548",18,18
0105000,전체,2017-08-01,11,20176562,예수는 역사다,1 하락,2017-07-13,"24,625,700",0.4%,"1,324,400 (5.7%)","1,022,761,300","3,415",45 (1.3%),"142,670",63,81
0105000,전체,2017-08-01,12,20178646,송 투 송,동일,2017-07-26,"10,342,700",0.2%,"-1,779,500 (-14.7%)","134,769,200","1,377",-268 (-16.3%),"17,643",81,140
0105000,전체,2017-08-01,13,20176781,내가 죽기 전에 가장 듣고 싶은 말,1 상승,2017-07-19,"7,811,500",0.1%,"632,300 (8.8%)","315,075,500","1,329",93 (7.5%),"42,280",26,38
0105000,전체,2017-08-01,14,20158485,옥자,1 하락,2017-06-29,"9,521,000",0.2%,"-189,200 (-1.9%)","2,358,752,100","1,267",-55 (-4.2%),"312,130",29,64
0105000,전체,2017-08-01,15,20170124,명탐정 코난:진홍의 연가,New,2017-08-02,"6,336,000",0.1%,"6,336,000 (100.0%)","19,655,000","1,056","1,056 (100.0%)","2,718",9,9
