지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-01-27,11,20113671,원더풀 라디오,동일,2012-01-05,"29,421,000",0.8%,"737,000 (2.6%)","7,104,336,500","4,083",-34 (-0.8%),"965,133",95,246
0105000,전체,2012-01-27,12,20113811,코알라 키드 : 영웅의 탄생,1 상승,2012-01-12,"20,456,500",0.6%,"485,000 (2.4%)","1,269,107,000","3,141",56 (1.8%),"179,191",86,186
0105000,전체,2012-01-27,13,20113260,퍼펙트 게임,1 상승,2011-12-21,"17,861,500",0.5%,"-1,404,500 (-7.3%)","11,142,592,500","2,371",-231 (-8.9%),"1,496,787",85,186
0105000,전체,2012-01-27,14,20124098,원피스 3D : 밀짚모자 체이스,1 상승,2012-01-26,"9,076,500",0.3%,"-4,264,500 (-32.0%)","22,417,500","1,329",-685 (-34.0%),"3,343",98,226
0105000,전체,2012-01-27,15,20112621,셜록홈즈 : 그림자 게임,1 상승,2011-12-21,"9,408,000",0.3%,"1,998,500 (27.0%)","16,598,420,000","1,156",167 (16.9%),"2,229,811",14,47
0105000,전체,2012-01-27,16,20113920,토르: 마법망치의 전설,New,2012-02-09,"8,736,500",0.2%,"8,736,500 (100.0%)","8,736,500","1,062","1,062 (100.0%)","1,062",7,7
0105000,전체,2012-01-27,17,19730010,빠삐용,New,1974-09-07,"1,608,000",0.0%,"1,608,000 (100.0%)","1,608,000",798,798 (100.0%),798,1,4
0105000,전체,2012-01-27,18,20113481,자전거 탄 소년,동일,2012-01-19,"6,092,400",0.2%,"1,755,400 (40.5%)","85,252,900",760,163 (27.3%),"10,654",19,41
0105000,전체,2012-01-27,19,20113471,오페라의 유령 : 25주년 특별 공연,1 상승,,"14,637,000",0.4%,"6,114,000 (71.7%)","1,241,479,000",741,308 (71.1%),"63,132",12,15
0105000,전체,2012-01-27,20,20113557,범죄와의 전쟁: 나쁜놈들 전성시대,8 하락,2012-02-02,"4,900,000",0.1%,"-24,108,000 (-83.1%)","35,108,000",700,"-2,926 (-80.7%)","4,566",3,3
0105000,전체,2012-01-27,21,20113914,강철의 연금술사 : 미로스의 성스러운 별,2 하락,2012-01-26,"2,404,000",0.1%,"-565,500 (-19.0%)","11,191,500",353,-82 (-18.9%),"1,535",36,60
0105000,전체,2012-01-27,22,20124114,신과 인간,1 하락,2012-01-19,"2,653,500",0.1%,"256,500 (10.7%)","23,036,500",347,11 (3.3%),"2,829",3,11
0105000,전체,2012-01-27,23,20113883,초한지 - 천하대전,1 상승,2012-01-11,"2,134,000",0.1%,"119,000 (5.9%)","693,256,500",271,-8 (-2.9%),"92,466",11,20
0105000,전체,2012-01-27,24,20113473,진짜로 일어날지도 몰라 기적,1 상승,2011-12-22,"2,180,000",0.1%,"426,000 (24.3%)","267,923,900",268,30 (12.6%),"34,642",10,14
0105000,전체,2012-01-27,25,20113974,퍼스널 이펙츠,1 상승,2012-01-26,"2,080,000",0.1%,"701,000 (50.8%)","11,267,000",262,61 (30.3%),"1,461",12,37
0105000,전체,2012-01-27,26,20113918,아티스트,1 하락,2012-02-16,"1,864,000",0.1%,"-96,000 (-4.9%)","4,197,000",233,-47 (-16.8%),558,1,1
0105000,전체,2012-01-27,27,20113491,세 번째 사랑,2 상승,2012-01-12,"1,806,000",0.1%,"501,500 (38.4%)","60,598,500",226,45 (24.9%),"7,691",8,14
0105000,전체,2012-01-27,28,19590006,벤허,1 하락,1972-09-07,"390,000",0.0%,"-2,000 (-0.5%)","16,128,000",195,-1 (-0.5%),"6,140",2,4
0105000,전체,2012-01-27,29,20113822,원스 어게인,1 하락,2012-01-12,"1,403,500",0.0%,"116,500 (9.1%)","78,689,300",190,0 (0.0%),"10,035",15,22
0105000,전체,2012-01-27,29,20113501,치코와 리타,2 상승,2012-01-05,"1,526,000",0.0%,"700,000 (84.7%)","80,864,300",190,73 (62.4%),"10,065",7,7
0105000,전체,2012-01-27,31,19728081,부르주아의 은밀한 매력,New,,"656,000",0.0%,"656,000 (100.0%)","2,594,000",115,115 (100.0%),449,1,1
0105000,전체,2012-01-27,32,20110295,마이 웨이,동일,2011-12-21,"926,500",0.0%,"138,500 (17.6%)","15,991,368,000",113,5 (4.6%),"2,142,189",10,12
0105000,전체,2012-01-27,33,20113971,블루 엘리펀트,New,2011-12-29,"97,000",0.0%,"97,000 (100.0%)","339,000",95,95 (100.0%),145,1,1
0105000,전체,2012-01-27,34,19990147,부기나이트,New,1999-03-20,"418,000",0.0%,"418,000 (100.0%)","884,000",74,74 (100.0%),157,1,1
0105000,전체,2012-01-27,35,20124200,레이튼 교수와 영원의 가희,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",53,53 (100.0%),53,1,1
0105000,전체,2012-01-27,36,20124097,댄싱 채플린,7 상승,2012-01-26,"385,500",0.0%,"148,500 (62.7%)","1,143,500",46,15 (48.4%),137,5,7
0105000,전체,2012-01-27,37,20081696,잃어버린 세계를 찾아서,동일,2008-12-17,"216,000",0.0%,"-57,000 (-20.9%)","9,346,549,500",40,-7 (-14.9%),"1,439,474",1,5
0105000,전체,2012-01-27,38,20112781,밍크코트,동일,2012-01-12,"289,000",0.0%,"-56,000 (-16.2%)","14,655,800",38,-5 (-11.6%),"1,953",5,6
0105000,전체,2012-01-27,39,20113271,프렌즈: 몬스터섬의비밀,9 하락,2011-12-29,"218,000",0.0%,"-501,000 (-69.7%)","3,744,668,000",31,-99 (-76.2%),"510,710",3,3
0105000,전체,2012-01-27,40,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"178,000",0.0%,"178,000 (100.0%)","4,871,000",30,30 (100.0%),710,1,1
0105000,전체,2012-01-27,40,20124256,(일본영화제)마르두크 스크램블,New,,"180,000",0.0%,"180,000 (100.0%)","180,000",30,30 (100.0%),30,1,1
0105000,전체,2012-01-27,42,20124135,도망자,2 하락,2012-01-26,"206,000",0.0%,"-57,500 (-21.8%)","469,500",29,-9 (-23.7%),67,2,6
0105000,전체,2012-01-27,43,20010212,테일러 오브 파나마,New,2001-06-21,"128,000",0.0%,"128,000 (100.0%)","128,000",24,24 (100.0%),24,1,1
0105000,전체,2012-01-27,44,19940256,라이온 킹,동일,1994-07-02,"237,000",0.0%,"21,000 (9.7%)","3,152,829,000",23,-4 (-14.8%),"295,240",2,9
0105000,전체,2012-01-27,44,19820019,만추,4 하락,2011-02-17,"203,500",0.0%,"-98,500 (-32.6%)","6,316,490,000",23,-15 (-39.5%),"846,162",1,1
0105000,전체,2012-01-27,46,20101392,소중한 날의 꿈,1 하락,2011-06-23,"57,000",0.0%,"-24,000 (-29.6%)","359,757,100",19,-6 (-24.0%),"51,724",1,2
0105000,전체,2012-01-27,47,20113512,엘리노의 비밀,9 상승,2012-01-26,"123,000",0.0%,"58,000 (89.2%)","255,000",18,9 (100.0%),54,1,3
0105000,전체,2012-01-27,48,20113836,밀레니엄 제 1부 : 여자를 증오한 남자들,8 하락,2012-01-05,"127,000",0.0%,"-174,000 (-57.8%)","16,302,000",17,-21 (-55.3%),"2,027",1,1
0105000,전체,2012-01-27,48,20113654,내가 사는 피부,1 상승,2011-12-29,"153,000",0.0%,"25,000 (19.5%)","99,172,500",17,1 (6.3%),"12,419",1,1
0105000,전체,2012-01-27,50,20124198,(일본영화제)단편모음-야마무라 코지와 젊은 애니메이션 작가들,New,,"89,000",0.0%,"89,000 (100.0%)","89,000",15,15 (100.0%),15,1,1
0105000,전체,2012-01-27,51,20113311,앨빈과 슈퍼밴드3,3 상승,2011-12-15,"77,000",0.0%,"4,000 (5.5%)","3,762,030,000",13,1 (8.3%),"569,590",1,1
0105000,전체,2012-01-27,52,2010A930,동쪽의 에덴 극장판 - 파라다이스 로스트,New,,"71,000",0.0%,"71,000 (100.0%)","71,000",12,12 (100.0%),12,1,1
0105000,전체,2012-01-27,53,20124196,(일본영화제)단편모음-animemirai 젊은 애니메이션 작가 육성 프로젝트,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",11,11 (100.0%),11,1,1
0105000,전체,2012-01-27,54,20060084,"키리쿠, 키리쿠",New,2006-05-04,"10,000",0.0%,"10,000 (100.0%)","300,052,700",10,10 (100.0%),"58,071",1,1
0105000,전체,2012-01-27,55,20113306,50/50,3 하락,2011-11-24,"72,000",0.0%,"-39,000 (-35.1%)","1,028,034,500",9,-5 (-35.7%),"137,008",1,1
0105000,전체,2012-01-27,55,20070454,원스,5 상승,2007-09-20,"45,000",0.0%,"30,000 (200.0%)","1,530,405,200",9,6 (200.0%),"225,838",1,1
0105000,전체,2012-01-27,57,20124201,극장판 에이스를 노려라,New,,"47,000",0.0%,"47,000 (100.0%)","47,000",8,8 (100.0%),8,1,1
0105000,전체,2012-01-27,58,20119436,오래된 인력거,12 하락,2011-12-15,"35,000",0.0%,"-88,000 (-71.5%)","25,102,800",7,-15 (-68.2%),"3,901",1,1
0105000,전체,2012-01-27,58,20124022,가슴 배구단,9 하락,2012-01-26,"55,000",0.0%,"-71,000 (-56.3%)","181,000",7,-9 (-56.3%),23,1,1
0105000,전체,2012-01-27,60,20124195,매일 엄마,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2012-01-27,60,20124193,파편,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2012-01-27,60,20113381,오싹한 연애,14 하락,2011-12-01,"41,000",0.0%,"-98,000 (-70.5%)","22,008,674,500",6,-16 (-72.7%),"3,009,022",1,1
0105000,전체,2012-01-27,60,20113591,송곳니,12 하락,2012-01-05,"39,000",0.0%,"-117,000 (-75.0%)","4,620,400",6,-14 (-70.0%),599,2,2
0105000,전체,2012-01-27,60,20124194,마호로역 다다 심부름집,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2012-01-27,65,20112482,아르마딜로,New,2012-04-26,"41,000",0.0%,"41,000 (100.0%)","791,000",5,5 (100.0%),157,1,1
0105000,전체,2012-01-27,65,20113502,메리와 맥스,10 하락,2011-12-22,"23,000",0.0%,"-31,000 (-57.4%)","32,965,500",5,-5 (-50.0%),"4,597",1,1
0105000,전체,2012-01-27,65,19770088,바람과 함께 사라지다,17 하락,1972-12-23,"40,000",0.0%,"8,000 (25.0%)","14,971,000",5,1 (25.0%),"3,642",1,1
0105000,전체,2012-01-27,68,19850105,코만도,New,1985-12-06,"32,000",0.0%,"32,000 (100.0%)","4,217,500",4,4 (100.0%),525,1,1
0105000,전체,2012-01-27,69,20113333,악인은 너무 많다,7 하락,2011-12-15,"10,000",0.0%,0 (0.0%),"6,423,500",2,0 (0.0%),805,1,1
0105000,전체,2012-01-27,70,19990225,이유없는 반항,New,1971-03-26,"9,000",0.0%,"9,000 (100.0%)","1,657,500",1,1 (100.0%),203,1,1
0105000,전체,2012-01-27,71,20124134,팅커 테일러 솔저 스파이,New,2012-02-09,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-01-27,71,20112947,대학졸업영화제1,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2012-01-27,71,20112948,대학졸업영화제2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
