지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-10-14,1,20081366,이글 아이,동일,2008-10-09,"378,663,500",40.3%,"-33,447,500 (-8.1%)","5,136,394,500","59,380","-5,056 (-7.8%)","782,610",315,"1,892"
0105000,전체,2008-10-14,2,20081169,맘마미아!,동일,2008-09-03,"130,931,500",13.9%,"3,295,500 (2.6%)","25,646,049,000","21,937",798 (3.8%),"3,907,480",247,"1,224"
0105000,전체,2008-10-14,3,20072686,모던보이,동일,2008-10-02,"88,777,500",9.5%,"-4,063,000 (-4.4%)","4,517,827,000","14,327",-634 (-4.2%),"686,986",316,"1,407"
0105000,전체,2008-10-14,4,20080741,고고 70,동일,2008-10-03,"72,762,000",7.7%,"-5,004,500 (-6.4%)","3,423,950,500","11,730",-650 (-5.3%),"524,988",261,"1,191"
0105000,전체,2008-10-14,5,20080887,비몽,동일,2008-10-09,"40,766,000",4.3%,"-681,000 (-1.6%)","426,069,000","6,570",-155 (-2.3%),"64,111",98,616
0105000,전체,2008-10-14,6,20081001,신기전,동일,2008-09-04,"37,979,500",4.0%,"-2,116,500 (-5.3%)","24,009,068,000","6,392",-129 (-2.0%),"3,675,178",220,743
0105000,전체,2008-10-14,7,20081364,내 친구의 사생활,동일,2008-10-09,"35,271,000",3.8%,"-1,569,500 (-4.3%)","361,202,000","5,971",-160 (-2.6%),"55,318",130,587
0105000,전체,2008-10-14,8,20080399,트럭,동일,2008-09-25,"30,331,500",3.2%,"-3,589,500 (-10.6%)","3,652,271,000","4,741",-478 (-9.2%),"538,087",182,568
0105000,전체,2008-10-14,9,20081002,멋진 하루,동일,2008-09-25,"23,361,500",2.5%,"735,500 (3.3%)","2,488,881,000","4,592",232 (5.3%),"376,624",134,288
0105000,전체,2008-10-14,10,20081243,영화는 영화다,동일,2008-09-11,"23,635,000",2.5%,"-1,503,000 (-6.0%)","8,892,205,000","3,697",-224 (-5.7%),"1,299,845",98,292
0105000,전체,2008-10-14,11,20081213,미스 페티그루의 어느 특별한 하루,동일,2008-10-02,"16,338,000",1.7%,"-1,582,500 (-8.8%)","364,138,500","3,297",-347 (-9.5%),"61,580",46,159
0105000,전체,2008-10-14,12,20081334,바빌론 A.D.,동일,2008-10-02,"17,728,000",1.9%,"-1,886,000 (-9.6%)","1,460,548,000","2,843",-255 (-8.2%),"223,786",149,494
0105000,전체,2008-10-14,13,20081395,아내가 결혼했다,New,2008-10-23,"10,920,000",1.2%,"10,920,000 (100.0%)","10,920,000","1,560","1,560 (100.0%)","1,560",5,7
0105000,전체,2008-10-14,14,20080728,남주기 아까운 그녀,1 하락,2008-10-09,"7,842,000",0.8%,"-539,000 (-6.4%)","110,503,000","1,271",-77 (-5.7%),"17,792",45,220
0105000,전체,2008-10-14,15,20081363,더 클럽,동일,2008-10-02,"6,761,000",0.7%,"654,500 (10.7%)","483,157,000","1,085",98 (9.9%),"71,915",84,149
0105000,전체,2008-10-14,16,20081332,헬보이 2 : 골든 아미,2 하락,2008-09-25,"6,393,500",0.7%,"-810,000 (-11.2%)","2,552,595,500","1,024",-140 (-12.0%),"396,035",102,216
