지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-06-01,1,20050085,스타워즈 에피소드3 - 시스의복수,동일,2005-05-26,"227,505,500",23.7%,"-4,403,000 (-1.9%)","4,120,915,000","35,740",-818 (-2.2%),"648,281",232,"1,183"
0105000,전체,2005-06-01,2,20050045,"안녕, 형아",1 상승,2005-05-27,"167,738,000",17.5%,"9,791,000 (6.2%)","2,074,910,000","27,906","1,865 (7.2%)","340,341",135,901
0105000,전체,2005-06-01,3,20050083,연애술사,1 하락,2005-05-20,"169,024,500",17.6%,"4,642,500 (2.8%)","4,002,446,500","27,241",660 (2.5%),"639,212",137,818
0105000,전체,2005-06-01,4,20050087,그루지,동일,2005-05-26,"117,288,000",12.2%,"1,477,500 (1.3%)","1,682,536,500","18,995",298 (1.6%),"273,797",112,731
0105000,전체,2005-06-01,5,20050046,남극일기,동일,2005-05-19,"82,409,000",8.6%,"-3,253,500 (-3.8%)","4,906,020,500","13,169",-541 (-3.9%),"781,075",146,797
0105000,전체,2005-06-01,6,20050076,혈의 누,동일,2005-05-04,"58,508,500",6.1%,"-211,500 (-0.4%)","12,017,746,506","9,231",-87 (-0.9%),"1,873,315",117,547
0105000,전체,2005-06-01,7,20050101,하우스 오브 왁스,동일,2005-05-20,"39,139,000",4.1%,"-1,724,000 (-4.2%)","1,367,012,000","6,086",-421 (-6.5%),"211,199",65,281
0105000,전체,2005-06-01,8,20050077,댄서의 순정,동일,2005-04-28,"36,410,500",3.8%,"463,500 (1.3%)","11,542,483,000","5,953",75 (1.3%),"1,835,404",79,347
0105000,전체,2005-06-01,9,20050092,"우리, 사랑일까요?",동일,2005-05-20,"25,408,000",2.6%,"1,143,500 (4.7%)","821,536,000","3,891",127 (3.4%),"126,706",47,166
0105000,전체,2005-06-01,10,20050078,킹덤 오브 헤븐,동일,2005-05-04,"19,367,500",2.0%,"-1,441,000 (-6.9%)","7,702,338,500","3,167",-265 (-7.7%),"1,219,056",96,263
0105000,전체,2005-06-01,11,20050106,극장전,동일,2005-05-26,"13,196,500",1.4%,"-2,118,500 (-13.8%)","136,471,500","2,047",-345 (-14.4%),"20,765",26,170
0105000,전체,2005-06-01,12,20050105,세컨핸드 라이온스,3 상승,2005-05-19,"903,500",0.1%,"365,000 (67.8%)","121,840,500",159,73 (84.9%),"21,482",5,9
0105000,전체,2005-06-01,13,20050061,코치 카터,동일,2005-05-13,"826,500",0.1%,"-242,500 (-22.7%)","402,224,500",133,-30 (-18.4%),"64,734",2,6
0105000,전체,2005-06-01,14,20050081,추방된 사람들,동일,2005-05-20,"759,500",0.1%,"75,000 (11.0%)","18,111,500",110,11 (11.1%),"2,731",2,8
0105000,전체,2005-06-01,15,20050003,2005 [통합]영화제/기획전/회고전 등,1 상승,,"520,000",0.1%,"303,000 (139.6%)","85,705,000",106,61 (135.6%),"18,580",1,4
0105000,전체,2005-06-01,16,20050072,착신아리2,1 상승,2005-04-29,"212,000",0.0%,"6,000 (2.9%)","1,789,416,000",39,3 (8.3%),"292,552",2,7
0105000,전체,2005-06-01,17,20050047,에쥬케이터,2 상승,2005-05-06,"120,000",0.0%,"70,000 (140.0%)","14,283,000",24,14 (140.0%),"2,139",1,4
0105000,전체,2005-06-01,18,20040800,당시,1 상승,2005-05-20,"143,000",0.0%,"75,000 (110.3%)","1,619,000",21,11 (110.0%),241,1,3
0105000,전체,2005-06-01,19,20050065,트리플 X2 : 넥스트 레벨,1 하락,2005-04-29,"72,000",0.0%,"-8,500 (-10.6%)","2,951,226,000",13,1 (8.3%),"465,261",2,5
0105000,전체,2005-06-01,20,20050017,달콤한 인생,3 상승,2005-04-01,"70,000",0.0%,"42,000 (150.0%)","7,229,582,000",10,6 (150.0%),"1,112,090",1,3
0105000,전체,2005-06-01,21,20040751,"여자, 정혜",1 상승,2005-03-10,"54,000",0.0%,"18,000 (50.0%)","271,860,500",9,3 (50.0%),"41,530",1,1
0105000,전체,2005-06-01,22,20050038,아무도 모른다,1 상승,2005-04-01,"46,000",0.0%,"22,000 (91.7%)","211,083,000",8,4 (100.0%),"32,870",1,4
0105000,전체,2005-06-01,23,20050103,5월의 구름,3 상승,2005-04-28,"28,500",0.0%,"19,500 (216.7%)","3,487,500",5,3 (150.0%),533,1,2
0105000,전체,2005-06-01,24,20050095,킨제이 보고서,1 상승,2005-05-13,"18,000",0.0%,0 (0.0%),"274,958,500",3,0 (0.0%),"43,277",1,1
0105000,전체,2005-06-01,25,20050060,어바웃 러브,2 상승,2005-04-21,"12,000",0.0%,0 (0.0%),"2,072,100,000",2,0 (0.0%),"318,426",1,1
0105000,전체,2005-06-01,25,20050049,주먹이 운다(Crying Fist),4 하락,2005-04-01,"8,000",0.0%,"-38,000 (-82.6%)","9,322,253,500",2,-5 (-71.4%),"1,462,841",1,2
0105000,전체,2005-06-01,27,20050117,pm 11:14,8 상승,2005-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2005-06-01,27,20050110,연애의 목적,1 하락,2005-06-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,5,5
