지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-11-19,1,20168221,저스티스 리그,동일,2017-11-15,"2,479,858,800",46.9%,"-509,705,065 (-17.0%)","9,586,705,849","290,944","-56,990 (-16.4%)","1,141,912","1,237","6,857"
0105000,전체,2017-11-19,2,20174622,해피 데스데이,동일,2017-11-08,"883,652,700",16.7%,"-162,482,385 (-15.5%)","8,353,646,199","105,849","-20,563 (-16.3%)","1,037,889",689,"2,796"
0105000,전체,2017-11-19,3,20175121,토르: 라그나로크,동일,2017-10-25,"546,615,100",10.3%,"-56,675,556 (-9.4%)","37,195,877,245","65,541","-6,883 (-9.5%)","4,592,392",574,"1,632"
0105000,전체,2017-11-19,4,20168754,7호실,동일,2017-11-15,"428,655,200",8.1%,"-116,466,579 (-21.4%)","2,109,714,437","52,302","-13,667 (-20.7%)","271,107",520,"2,344"
0105000,전체,2017-11-19,5,20172603,부라더,동일,2017-11-02,"211,669,100",4.0%,"-15,960,300 (-7.0%)","11,508,899,398","26,082","-2,311 (-8.1%)","1,452,367",482,"1,050"
0105000,전체,2017-11-19,6,20172742,범죄도시,동일,2017-10-03,"199,479,600",3.8%,"-29,321,400 (-12.8%)","55,782,155,049","22,897","-3,619 (-13.6%)","6,812,272",381,742
0105000,전체,2017-11-19,7,20179942,러빙 빈센트,동일,2017-11-09,"127,662,600",2.4%,"-720,600 (-0.6%)","981,704,500","15,471",97 (0.6%),"121,761",201,366
0105000,전체,2017-11-19,8,20175244,극장판 파워레인저: 애니멀포스 VS 닌자포스 미래에서 온 메시지,동일,2017-11-09,"65,446,000",1.2%,"9,777,900 (17.6%)","461,042,800","8,556","1,218 (16.6%)","60,484",227,330
0105000,전체,2017-11-19,9,20175441,채비,동일,2017-11-09,"55,632,900",1.1%,"5,140,100 (10.2%)","957,535,764","7,134",615 (9.4%),"130,504",158,235
0105000,전체,2017-11-19,10,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"47,958,300",0.9%,"235,400 (0.5%)","3,538,542,000","5,712",-6 (-0.1%),"443,834",129,207
