지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-08-10,1,20148048,베테랑,동일,2015-08-05,"3,180,133,300",50.0%,"-2,639,158,600 (-45.4%)","24,961,399,223","420,701","-303,298 (-41.9%)","3,182,335","1,016","5,226"
0105000,전체,2015-08-10,2,20148851,암살,동일,2015-07-22,"1,373,134,200",21.6%,"-1,744,979,600 (-56.0%)","71,175,287,479","184,164","-205,582 (-52.7%)","9,157,895",826,"3,526"
0105000,전체,2015-08-10,3,20157881,미션 임파서블: 로그네이션,동일,2015-07-30,"943,871,100",14.8%,"-1,803,302,400 (-65.6%)","38,512,391,207","123,005","-213,003 (-63.4%)","4,844,294",759,"3,496"
0105000,전체,2015-08-10,4,20145361,미니언즈,동일,2015-07-29,"357,168,400",5.6%,"-537,844,200 (-60.1%)","13,504,714,878","51,394","-69,069 (-57.3%)","1,860,030",497,"1,257"
0105000,전체,2015-08-10,5,20151225,인사이드 아웃,동일,2015-07-09,"221,818,000",3.5%,"-297,361,400 (-57.3%)","35,062,344,036","30,978","-37,221 (-54.6%)","4,569,755",398,845
0105000,전체,2015-08-10,6,20151964,명탐정 코난 : 화염의 해바라기,동일,2015-08-05,"148,012,600",2.3%,"-289,646,200 (-66.2%)","1,994,933,200","21,790","-39,401 (-64.4%)","285,486",347,694
0105000,전체,2015-08-10,7,20143572,뷰티 인사이드,16 상승,2015-08-20,"27,540,000",0.4%,"25,090,000 (1,024.1%)","113,707,000","3,060","2,710 (774.3%)","13,707",19,19
0105000,전체,2015-08-10,8,20150501,극장판 요괴워치: 탄생의 비밀이다냥!,1 하락,2015-07-22,"19,314,000",0.3%,"-35,208,700 (-64.6%)","3,779,436,100","2,764","-4,690 (-62.9%)","535,463",77,94
0105000,전체,2015-08-10,9,20143513,미쓰 와이프,1 상승,2015-08-13,"18,317,000",0.3%,"-1,419,000 (-7.2%)","115,712,000","2,187",-448 (-17.0%),"14,775",10,10
0105000,전체,2015-08-10,10,20152372,아마조니아,2 하락,2015-08-05,"8,367,300",0.1%,"-15,992,200 (-65.7%)","134,220,300","1,194","-2,021 (-62.9%)","18,513",73,83
0105000,전체,2015-08-10,11,20140241,고녀석 맛나겠다2 : 함께라서 행복해,1 상승,2015-07-29,"8,504,700",0.1%,"2,351,300 (38.2%)","337,261,500","1,152",243 (26.7%),"48,231",21,26
0105000,전체,2015-08-10,12,20152264,어느 하녀의 일기,2 하락,2015-08-06,"6,584,500",0.1%,"-3,978,000 (-37.7%)","59,545,600",897,-433 (-32.6%),"7,816",31,58
0105000,전체,2015-08-10,13,20151821,러브 앤 머시,4 하락,2015-07-30,"6,404,000",0.1%,"-6,001,500 (-48.4%)","167,819,800",872,-635 (-42.1%),"21,261",38,63
0105000,전체,2015-08-10,14,20151002,우먼 인 골드,3 하락,2015-07-09,"4,841,500",0.1%,"-5,201,600 (-51.8%)","1,060,554,600",645,-533 (-45.2%),"137,897",24,33
0105000,전체,2015-08-10,15,20141384,터미네이터 제니시스,1 하락,2015-07-02,"4,398,500",0.1%,"-887,000 (-16.8%)","26,516,337,129",582,-124 (-17.6%),"3,234,948",11,12
0105000,전체,2015-08-10,16,20134798,연평해전,4 상승,2015-06-24,"3,036,900",0.0%,"-280,000 (-8.4%)","45,531,989,330",435,9 (2.1%),"6,037,423",14,16
0105000,전체,2015-08-10,17,2010A057,로미오와 줄리엣,2 상승,,"797,000",0.0%,"-128,000 (-13.8%)","5,111,000",396,-64 (-13.9%),"2,543",1,4
0105000,전체,2015-08-10,18,20156969,스트레인저랜드,3 하락,2015-08-06,"2,580,000",0.0%,"-3,126,500 (-54.8%)","30,122,900",364,-341 (-48.4%),"3,932",29,46
0105000,전체,2015-08-10,19,20151901,디올 앤 아이,3 하락,2015-08-06,"2,769,500",0.0%,"-1,930,000 (-41.1%)","28,558,600",355,-207 (-36.8%),"3,480",17,25
0105000,전체,2015-08-10,20,20151482,종이 달,3 하락,2015-07-23,"2,663,500",0.0%,"-1,733,500 (-39.4%)","148,124,500",337,-171 (-33.7%),"18,618",13,16
