지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-08-30,1,20154910,터널,동일,2016-08-10,"532,463,000",26.8%,"-53,026,900 (-9.1%)","52,150,922,597","71,368","-6,430 (-8.3%)","6,429,712",749,"3,327"
0105000,전체,2016-08-30,2,20163217,라이트 아웃,동일,2016-08-24,"351,601,300",17.7%,"-61,754,500 (-14.9%)","5,126,155,375","45,293","-7,898 (-14.8%)","632,907",540,"2,086"
0105000,전체,2016-08-30,3,20150979,덕혜옹주,동일,2016-08-03,"220,257,800",11.1%,"7,279,800 (3.4%)","42,653,931,689","31,275","1,640 (5.5%)","5,367,179",520,"1,910"
0105000,전체,2016-08-30,4,20162404,고스트버스터즈,동일,2016-08-25,"181,165,100",9.1%,"-11,291,000 (-5.9%)","2,426,263,375","24,217","-1,194 (-4.7%)","298,504",457,"1,428"
0105000,전체,2016-08-30,5,20150567,스타트렉 비욘드,동일,2016-08-17,"139,243,000",7.0%,"200,600 (0.1%)","9,319,338,420","16,460",-384 (-2.3%),"1,046,901",431,"1,267"
0105000,전체,2016-08-30,6,20156564,부산행,동일,2016-07-20,"97,936,200",4.9%,"-10,759,300 (-9.9%)","92,270,886,548","13,194","-1,241 (-8.6%)","11,451,298",377,780
0105000,전체,2016-08-30,7,20156250,인천상륙작전,동일,2016-07-27,"79,896,900",4.0%,"-3,290,800 (-4.0%)","54,567,352,703","11,265",-236 (-2.1%),"6,976,957",376,774
0105000,전체,2016-08-30,8,20166901,플로렌스,동일,2016-08-24,"68,845,900",3.5%,"4,923,700 (7.7%)","843,217,700","9,630",767 (8.7%),"108,459",359,828
0105000,전체,2016-08-30,9,20156082,마이펫의 이중생활,동일,2016-08-03,"50,148,900",2.5%,"1,285,800 (2.6%)","18,862,362,555","6,892",397 (6.1%),"2,450,724",312,515
0105000,전체,2016-08-30,10,20150901,올레,동일,2016-08-25,"40,979,700",2.1%,"4,898,000 (13.6%)","482,285,800","5,778",803 (16.1%),"61,111",312,660
0105000,전체,2016-08-30,11,20155321,최악의 하루,동일,2016-08-25,"34,038,000",1.7%,"897,100 (2.7%)","319,521,100","4,527",128 (2.9%),"38,890",193,459
0105000,전체,2016-08-30,12,20150970,범죄의 여왕,동일,2016-08-25,"23,590,000",1.2%,"-1,329,500 (-5.3%)","281,979,600","3,355",-84 (-2.4%),"35,686",240,468
0105000,전체,2016-08-30,13,20150968,국가대표 2,동일,2016-08-10,"17,027,000",0.9%,"2,033,500 (13.6%)","5,409,085,942","2,594",325 (14.3%),"699,151",126,228
0105000,전체,2016-08-30,14,19900204,죽은 시인의 사회,3 상승,1990-05-19,"10,383,600",0.5%,"1,299,000 (14.3%)","369,926,700","1,375",180 (15.1%),"47,298",71,95
0105000,전체,2016-08-30,15,20159648,"고산자, 대동여지도",23 상승,2016-09-07,"10,640,000",0.5%,"8,736,000 (458.8%)","23,534,000","1,330","1,092 (458.8%)","3,068",5,6
0105000,전체,2016-08-30,16,20166543,트루스,1 하락,2016-08-24,"9,297,000",0.5%,"-134,000 (-1.4%)","116,748,000","1,277",-17 (-1.3%),"14,747",115,216
