지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-23,1,20090685,2012,동일,2009-11-12,"757,849,500",51.2%,"-2,307,226,500 (-75.3%)","24,419,762,000","106,383","-311,140 (-74.5%)","3,371,209",684,"3,133"
0105000,전체,2009-11-23,2,20090305,백야행,동일,2009-11-19,"292,827,500",19.8%,"-536,960,500 (-64.7%)","2,978,595,000","40,277","-66,396 (-62.2%)","394,369",358,"1,828"
0105000,전체,2009-11-23,3,20090590,청담보살,동일,2009-11-11,"198,891,500",13.4%,"-486,134,000 (-71.0%)","7,331,300,000","28,069","-61,764 (-68.8%)","989,598",337,"1,754"
0105000,전체,2009-11-23,4,20090682,솔로이스트,동일,2009-11-19,"56,118,000",3.8%,"-99,447,000 (-63.9%)","577,999,500","8,036","-12,064 (-60.0%)","77,603",156,826
0105000,전체,2009-11-23,5,20090605,굿모닝 프레지던트,동일,2009-10-22,"41,267,500",2.8%,"-97,982,000 (-70.4%)","18,377,222,800","6,196","-13,062 (-67.8%)","2,525,805",243,786
0105000,전체,2009-11-23,6,20090669,집행자,동일,2009-11-05,"28,072,000",1.9%,"-23,700,500 (-45.8%)","2,814,289,000","4,223","-2,504 (-37.2%)","371,109",190,507
0105000,전체,2009-11-23,7,20090815,홍길동의 후예,1 상승,2009-11-26,"25,384,000",1.7%,"6,626,000 (35.3%)","120,573,000","4,143",643 (18.4%),"22,993",20,20
0105000,전체,2009-11-23,8,20090664,시간 여행자의 아내,1 하락,2009-10-28,"20,764,000",1.4%,"-30,161,000 (-59.2%)","5,341,400,000","3,012","-3,686 (-55.0%)","718,790",165,400
0105000,전체,2009-11-23,9,20090311,시크릿,6 상승,2009-12-03,"16,488,000",1.1%,"11,700,500 (244.4%)","27,819,500","2,061","1,423 (223.0%)","3,517",9,10
0105000,전체,2009-11-23,10,20090484,애자,45 상승,2009-09-09,"7,524,000",0.5%,"7,477,000 (15,908.5%)","13,618,695,500","1,754","1,745 (19,388.9%)","1,898,196",5,17
0105000,전체,2009-11-23,11,20090801,천국의 우편배달부,3 하락,2009-11-12,"7,116,500",0.5%,"-28,140,000 (-79.8%)","614,334,500","1,014","-4,027 (-79.9%)","91,606",71,135
0105000,전체,2009-11-23,12,20090578,바스터즈: 거친 녀석들,1 하락,2009-10-28,"4,520,500",0.3%,"-2,789,500 (-38.2%)","2,503,418,500",711,-155 (-17.9%),"330,423",29,51
0105000,전체,2009-11-23,13,20090588,브로큰 임브레이스,3 하락,2009-11-19,"3,661,000",0.2%,"-4,340,000 (-54.2%)","31,228,500",508,-491 (-49.1%),"4,014",6,32
0105000,전체,2009-11-23,14,20081455,귀없는 토끼,2 하락,2009-11-19,"3,300,000",0.2%,"-3,532,000 (-51.7%)","38,584,000",451,-392 (-46.5%),"4,893",22,75
0105000,전체,2009-11-23,15,20090802,트라이앵글,3 하락,2009-11-19,"2,774,000",0.2%,"-3,982,500 (-58.9%)","25,510,000",374,-469 (-55.6%),"3,305",48,118
0105000,전체,2009-11-23,16,20090788,"베로니카, 죽기로 결심하다",2 하락,2009-11-19,"2,538,500",0.2%,"-2,427,000 (-48.9%)","25,869,500",350,-280 (-44.4%),"3,569",11,46
0105000,전체,2009-11-23,17,20090604,마이클 잭슨의 디스 이즈 잇,2 하락,2009-10-28,"1,631,500",0.1%,"-1,491,000 (-47.8%)","950,955,000",243,-199 (-45.0%),"126,788",14,31
0105000,전체,2009-11-23,18,20090556,나는 갈매기,52 상승,2009-09-26,"683,000",0.0%,"654,000 (2,255.2%)","701,293,000",170,"166 (4,150.0%)","117,306",2,2
0105000,전체,2009-11-23,19,20090667,파주,1 하락,2009-10-28,"1,110,000",0.1%,"-709,000 (-39.0%)","948,920,500",164,-77 (-32.0%),"128,504",8,17
0105000,전체,2009-11-23,20,20090800,19-Nineteen,11 하락,2009-11-12,"830,000",0.1%,"-8,669,500 (-91.3%)","205,634,000",124,"-1,389 (-91.8%)","32,004",34,40
0105000,전체,2009-11-23,21,20090487,제노바,2 하락,2009-11-19,"779,000",0.1%,"-763,000 (-49.5%)","25,674,500",108,-91 (-45.7%),"3,340",10,25
0105000,전체,2009-11-23,22,20090146,펜트하우스 코끼리,5 하락,2009-11-05,"491,000",0.0%,"-1,434,000 (-74.5%)","1,075,254,000",73,-186 (-71.8%),"142,470",18,31
0105000,전체,2009-11-23,23,20090684,어떤 방문,1 하락,2009-11-12,"471,000",0.0%,"-267,000 (-36.2%)","9,856,500",66,-30 (-31.3%),"1,349",6,13
0105000,전체,2009-11-23,24,20081309,칸 국제 광고제 페스티발 수상작,11 상승,,"296,000",0.0%,"86,000 (41.0%)","68,683,500",58,31 (114.8%),"9,451",1,1
0105000,전체,2009-11-23,25,20090719,더 코브: 슬픈 돌고래의 진실,동일,2009-10-29,"272,000",0.0%,"-377,000 (-58.1%)","11,233,500",45,-46 (-50.5%),"1,632",2,5
0105000,전체,2009-11-23,26,20090835,2012+백야행+솔로이스트,7 상승,,"364,000",0.0%,"-28,000 (-7.1%)","5,686,000",34,-2 (-5.6%),525,1,1
0105000,전체,2009-11-23,26,20090328,여행자,4 하락,2009-10-29,"232,000",0.0%,"-461,500 (-66.5%)","119,921,600",34,-62 (-64.6%),"16,342",2,2
0105000,전체,2009-11-23,28,20090733,난장이가 쏘아올린 작은 공,동일,1981-10-17,"57,000",0.0%,"-66,000 (-53.7%)","812,000",27,-27 (-50.0%),346,1,3
0105000,전체,2009-11-23,28,20090074,해운대,24 상승,2009-07-22,"209,000",0.0%,"136,000 (186.3%)","81,024,124,000",27,17 (170.0%),"11,324,287",2,4
0105000,전체,2009-11-23,28,20090680,트릭스,1 하락,2009-11-12,"201,000",0.0%,"-269,000 (-57.2%)","12,142,000",27,-35 (-56.5%),"1,606",4,7
