지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-17,1,20161364,귀향,동일,2016-02-24,"197,998,700",16.2%,"-20,853,600 (-9.5%)","24,868,017,642","29,117","-1,982 (-6.4%)","3,272,751",546,"2,076"
0105000,전체,2016-03-17,2,20155501,주토피아,동일,2016-02-17,"217,619,100",17.8%,"7,810,700 (3.7%)","18,913,111,362","28,128",975 (3.6%),"2,454,968",435,"1,680"
0105000,전체,2016-03-17,3,20151884,런던 해즈 폴른,동일,2016-03-10,"175,736,500",14.4%,"-29,587,600 (-14.4%)","3,370,162,483","23,152","-3,947 (-14.6%)","418,095",461,"2,090"
0105000,전체,2016-03-17,4,20145396,널 기다리며,동일,2016-03-10,"170,927,400",14.0%,"-37,340,600 (-17.9%)","3,410,546,060","22,170","-4,857 (-18.0%)","414,657",466,"2,004"
0105000,전체,2016-03-17,5,20161968,오 마이 그랜파,14 상승,2016-03-17,"81,013,000",6.6%,"76,878,000 (1,859.2%)","97,828,000","10,818","10,301 (1,992.5%)","13,075",378,"1,384"
0105000,전체,2016-03-17,6,20159162,갓 오브 이집트,1 하락,2016-03-03,"60,926,500",5.0%,"-16,678,900 (-21.5%)","6,909,778,224","8,304","-1,869 (-18.4%)","831,714",355,960
0105000,전체,2016-03-17,7,20161583,스푹스:MI5,New,2016-03-17,"48,487,900",4.0%,"48,487,900 (100.0%)","49,351,900","6,670","6,670 (100.0%)","6,778",318,"1,031"
0105000,전체,2016-03-17,8,20158482,동주,1 하락,2016-02-17,"42,383,700",3.5%,"-9,784,000 (-18.8%)","8,101,018,289","6,029","-1,322 (-18.0%)","1,066,993",239,547
0105000,전체,2016-03-17,9,20161881,부활,New,2016-03-17,"30,103,000",2.5%,"30,103,000 (100.0%)","35,891,000","4,413","4,413 (100.0%)","5,350",90,263
0105000,전체,2016-03-17,10,20153781,데드풀,2 하락,2016-02-17,"33,887,300",2.8%,"-14,451,500 (-29.9%)","27,243,960,151","4,349","-1,884 (-30.2%)","3,275,796",200,412
0105000,전체,2016-03-17,11,20158529,조이,5 하락,2016-03-10,"27,839,700",2.3%,"-46,402,800 (-62.5%)","1,118,010,400","3,767","-6,230 (-62.3%)","139,857",217,427
0105000,전체,2016-03-17,12,20162381,일사각오,New,2016-03-17,"26,676,900",2.2%,"26,676,900 (100.0%)","34,500,900","3,528","3,528 (100.0%)","4,506",43,71
0105000,전체,2016-03-17,13,20030010,무간도,New,2003-02-21,"14,328,000",1.2%,"14,328,000 (100.0%)","20,731,000","1,952","1,952 (100.0%)","2,972",98,306
0105000,전체,2016-03-17,14,20161781,엽문3: 최후의 대결,4 하락,2016-03-10,"12,275,200",1.0%,"-3,709,200 (-23.2%)","278,620,500","1,611",-485 (-23.1%),"33,306",84,238
0105000,전체,2016-03-17,15,20150565,스포트라이트,6 하락,2016-02-24,"11,943,500",1.0%,"-7,189,500 (-37.6%)","2,224,823,087","1,545",-966 (-38.5%),"278,065",91,153
0105000,전체,2016-03-17,16,20040703,"조제, 호랑이 그리고 물고기들",New,2004-10-29,"10,306,200",0.8%,"10,306,200 (100.0%)","372,698,200","1,189","1,189 (100.0%)","57,363",81,162
0105000,전체,2016-03-17,17,20161382,레터스 투 갓,동일,2016-02-25,"5,249,000",0.4%,"1,373,000 (35.4%)","278,293,800",768,80 (11.6%),"42,289",9,18
0105000,전체,2016-03-17,18,20161821,뷰티풀 프래니,41 상승,2016-03-17,"5,071,500",0.4%,"4,921,500 (3,281.0%)","9,186,500",704,"674 (2,246.7%)","1,264",141,228
