지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-26,27,20201841,부활,New,2020-07-09,"1,292,000",0.1%,"1,292,000 (100.0%)","186,474,750",100,100 (100.0%),"23,423",1,1
0105000,전체,2021-07-26,27,20218814,바디 브로커,4 상승,2021-07-22,"500,000",0.0%,0 (0.0%),"5,596,000",100,0 (0.0%),"1,116",5,5
0105000,전체,2021-07-26,29,20218344,나는 나대로 혼자서 간다,2 하락,2021-07-15,"676,500",0.1%,"-1,441,500 (-68.1%)","24,785,560",89,-179 (-66.8%),"3,113",12,14
0105000,전체,2021-07-26,30,20218909,숏버스 이별행,2 상승,2021-07-22,"804,000",0.1%,"-317,000 (-28.3%)","12,216,600",86,-26 (-23.2%),"1,313",29,38
0105000,전체,2021-07-26,31,20218302,트립 투 그리스,동일,2021-07-08,"572,000",0.1%,"-492,500 (-46.3%)","39,874,390",76,-43 (-36.1%),"4,663",13,14
0105000,전체,2021-07-26,32,20218788,더 레치드: 악령의 저주,2 상승,2021-07-22,"603,500",0.1%,"-308,000 (-33.8%)","3,195,500",69,-16 (-18.8%),337,14,19
0105000,전체,2021-07-26,33,20200703,극장판 귀멸의 칼날: 무한열차편,3 하락,2021-01-27,"537,530",0.1%,"-484,730 (-47.4%)","20,646,819,940",66,-60 (-47.6%),"2,150,655",12,12
0105000,전체,2021-07-26,34,19578006,사요나라,1 상승,,"126,000",0.0%,"-32,000 (-20.3%)","20,979,000",63,-16 (-20.3%),"10,436",1,2
0105000,전체,2021-07-26,35,20218458,피어 오브 레인,4 상승,2021-07-22,"300,000",0.0%,0 (0.0%),"3,550,000",60,0 (0.0%),710,20,20
0105000,전체,2021-07-26,36,20217736,컨저링3: 악마가 시켰다,7 하락,2021-06-03,"577,540",0.1%,"-997,870 (-63.3%)","8,024,728,860",58,-90 (-60.8%),"799,332",5,8
0105000,전체,2021-07-26,37,20218981,온 더 로드,9 하락,2021-07-21,"720,000",0.1%,"-1,893,000 (-72.4%)","19,182,000",50,-133 (-72.7%),"1,377",14,23
0105000,전체,2021-07-26,38,20217950,킬러의 보디가드 2,2 하락,2021-06-23,"448,380",0.0%,"-383,500 (-46.1%)","3,747,032,180",45,-32 (-41.6%),"380,603",5,6
0105000,전체,2021-07-26,39,19580073,그대와 영원히,New,1958-01-15,"110,000",0.0%,"110,000 (100.0%)","3,843,000",44,44 (100.0%),"1,943",1,3
0105000,전체,2021-07-26,40,20218462,더 나이트,4 상승,2021-07-21,"371,800",0.0%,"-78,640 (-17.5%)","4,155,180",41,-5 (-10.9%),440,18,20
0105000,전체,2021-07-26,41,20183103,앤티 맘,New,,"80,000",0.0%,"80,000 (100.0%)","866,000",40,40 (100.0%),433,1,3
0105000,전체,2021-07-26,42,20215046,노매드랜드,3 상승,2021-04-15,"366,000",0.0%,"-83,000 (-18.5%)","788,136,240",38,-3 (-7.3%),"84,062",2,2
0105000,전체,2021-07-26,43,20194461,파이프라인,2 하락,2021-05-26,"138,000",0.0%,"-212,000 (-60.6%)","1,200,014,450",27,-43 (-61.4%),"136,539",1,1
0105000,전체,2021-07-26,44,20218580,더 퍼지: 포에버,6 하락,2021-07-14,"219,000",0.0%,"-331,000 (-60.2%)","27,164,930",26,-40 (-60.6%),"3,708",11,11
0105000,전체,2021-07-26,45,20218345,괴기맨숀,12 하락,2021-06-30,"262,000",0.0%,"-788,500 (-75.1%)","329,962,600",25,-68 (-73.1%),"32,714",8,8
0105000,전체,2021-07-26,46,20200416,크레센도,30 상승,2021-06-24,"185,000",0.0%,"139,000 (302.2%)","63,731,940",22,15 (214.3%),"7,715",3,3
0105000,전체,2021-07-26,47,20218121,블라이스 스피릿,New,2021-06-30,"100,000",0.0%,"100,000 (100.0%)","58,756,080",20,20 (100.0%),"7,198",1,1
0105000,전체,2021-07-26,47,19528026,서든피어,New,,"40,000",0.0%,"40,000 (100.0%)","106,000",20,20 (100.0%),47,1,1
0105000,전체,2021-07-26,49,20142405,CCTV,2 상승,2021-07-07,"38,000",0.0%,"-20,000 (-34.5%)","2,168,000",19,-10 (-34.5%),721,1,1
0105000,전체,2021-07-26,50,20194980,박강아름 결혼하다,24 상승,2021-08-19,"112,000",0.0%,"87,000 (348.0%)","799,000",18,13 (260.0%),114,1,1
0105000,전체,2021-07-26,51,20202784,페이블,5 하락,2021-07-22,"121,000",0.0%,"-178,000 (-59.5%)","2,286,510",17,-22 (-56.4%),288,5,6
0105000,전체,2021-07-26,52,20216241,인트로덕션,40 상승,2021-05-27,"144,000",0.0%,"121,000 (526.1%)","54,523,270",16,13 (433.3%),"6,083",3,4
0105000,전체,2021-07-26,52,20161872,너의 이름은.,2 하락,2017-01-04,"140,000",0.0%,"-158,000 (-53.0%)","30,081,942,986",16,-19 (-54.3%),"3,738,706",2,2
0105000,전체,2021-07-26,54,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,7 하락,2021-07-15,"136,000",0.0%,"-88,000 (-39.3%)","7,801,770",15,-22 (-59.5%),"1,268",8,9
0105000,전체,2021-07-26,54,20204790,인 더 하이츠,동일,2021-06-30,"111,000",0.0%,"-102,000 (-47.9%)","477,425,320",15,-11 (-42.3%),"51,950",2,3
0105000,전체,2021-07-26,56,20217892,"식물카페, 온정",11 상승,2021-06-24,"75,000",0.0%,"41,000 (120.6%)","5,635,640",14,3 (27.3%),741,5,7
0105000,전체,2021-07-26,57,20215862,라스트 레터,7 상승,2021-02-24,"100,000",0.0%,"19,000 (23.5%)","99,957,150",13,4 (44.4%),"11,934",1,1
0105000,전체,2021-07-26,57,20072140,니키리라고도 알려진,9 상승,,"126,000",0.0%,"-18,000 (-12.5%)","9,639,000",13,1 (8.3%),923,2,2
0105000,전체,2021-07-26,59,20205155,"조제, 호랑이 그리고 물고기들",13 상승,2021-03-31,"101,000",0.0%,"18,000 (21.7%)","223,921,190",11,2 (22.2%),"24,643",1,1
0105000,전체,2021-07-26,59,19970316,내 남자친구의 결혼식,동일,1997-12-13,"83,000",0.0%,"-117,000 (-58.5%)","12,211,970",11,-12 (-52.2%),"1,353",4,4
0105000,전체,2021-07-26,59,20189981,한없는 추적,2 하락,,"22,000",0.0%,"-28,000 (-56.0%)","434,000",11,-14 (-56.0%),168,1,2
0105000,전체,2021-07-26,59,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,14 상승,2021-06-03,"91,970",0.0%,"20,000 (27.8%)","193,384,820",11,3 (37.5%),"21,368",2,2
0105000,전체,2021-07-26,63,20217364,이번엔 잘 되겠지,3 하락,2021-07-08,"18,000",0.0%,"-18,000 (-50.0%)","54,512,000",9,-9 (-50.0%),"6,311",2,4
0105000,전체,2021-07-26,63,20194915,우리는 매일매일,21 하락,2021-06-30,"67,000",0.0%,"-397,000 (-85.6%)","20,020,370",9,-43 (-82.7%),"2,575",8,9
0105000,전체,2021-07-26,65,20209128,자메이카의 소울: 이나 데 야드,11 하락,2021-07-14,"78,000",0.0%,"-145,000 (-65.0%)","4,562,010",8,-18 (-69.2%),519,3,3
0105000,전체,2021-07-26,65,20218240,여고괴담 여섯번째 이야기 : 모교,2 상승,2021-06-17,"71,000",0.0%,"-41,000 (-36.6%)","858,470,700",8,-3 (-27.3%),"93,998",3,3
0105000,전체,2021-07-26,67,20201464,빛나는 순간,18 하락,2021-06-30,"44,000",0.0%,"-141,000 (-76.2%)","127,137,670",6,-29 (-82.9%),"15,093",2,3
0105000,전체,2021-07-26,67,20190280,날씨의 아이,10 상승,2019-10-30,"42,000",0.0%,"-20,000 (-32.3%)","5,876,785,660",6,-1 (-14.3%),"716,863",1,1
0105000,전체,2021-07-26,69,20176067,"부르고뉴, 와인에서 찾은 인생",28 상승,2018-05-03,"34,000",0.0%,"20,000 (142.9%)","472,280,600",5,3 (150.0%),"54,251",1,1
0105000,전체,2021-07-26,69,20183196,코도모츠카이,20 상승,,"29,000",0.0%,"-1,000 (-3.3%)","279,000",5,2 (66.7%),47,2,2
0105000,전체,2021-07-26,71,20209515,메이드 인 루프탑,2 상승,2021-06-23,"34,000",0.0%,"-41,000 (-54.7%)","52,458,850",4,-4 (-50.0%),"5,696",4,4
0105000,전체,2021-07-26,71,20205041,분노의 질주: 더 얼티메이트,2 상승,2021-05-19,"42,000",0.0%,"-25,000 (-37.3%)","22,034,005,060",4,-4 (-50.0%),"2,287,292",1,1
0105000,전체,2021-07-26,73,20155418,전학생,13 상승,,"9,000",0.0%,"-3,000 (-25.0%)","51,000",3,-1 (-25.0%),17,1,1
0105000,전체,2021-07-26,73,20217692,아야와 마녀,3 상승,2021-06-10,"33,000",0.0%,"-51,000 (-60.7%)","250,246,120",3,-4 (-57.1%),"30,582",1,1
0105000,전체,2021-07-26,73,20175058,리틀 포레스트: 사계절,17 상승,2018-03-22,"21,000",0.0%,"-7,000 (-25.0%)","18,904,200",3,-1 (-25.0%),"2,451",1,1
0105000,전체,2021-07-26,73,20178762,파리로 가는 길,27 상승,2017-08-03,"21,000",0.0%,"14,000 (200.0%)","938,365,800",3,2 (200.0%),"119,913",1,1
0105000,전체,2021-07-26,73,20148592,12번째 보조사제,New,,"9,000",0.0%,"9,000 (100.0%)","72,000",3,3 (100.0%),24,1,1
0105000,전체,2021-07-26,73,20196282,북샵,6 하락,2021-06-24,"22,000",0.0%,"-70,000 (-76.1%)","10,620,000",3,-8 (-72.7%),"1,447",2,2
0105000,전체,2021-07-26,79,20161269,타이레놀,14 상승,,"6,000",0.0%,"3,000 (100.0%)","48,000",2,1 (100.0%),16,1,1
0105000,전체,2021-07-26,79,20071054,중경삼림,13 상승,1995-09-02,"18,000",0.0%,0 (0.0%),"644,573,570",2,-1 (-33.3%),"69,088",1,1
0105000,전체,2021-07-26,79,19980086,이보다 더 좋을 순 없다,29 하락,1998-03-14,"16,000",0.0%,"-299,500 (-94.9%)","28,087,470",2,-29 (-93.5%),"3,343",1,1
0105000,전체,2021-07-26,79,20217103,열아홉,3 상승,2021-06-30,"13,000",0.0%,"-22,000 (-62.9%)","7,749,800",2,-3 (-60.0%),908,1,1
0105000,전체,2021-07-26,79,20217947,웬디,동일,2021-06-30,"13,000",0.0%,"-26,000 (-66.7%)","39,958,370",2,-4 (-66.7%),"5,283",1,1
0105000,전체,2021-07-26,79,20201173,운디네,32 하락,2020-12-24,"16,000",0.0%,"-262,000 (-94.2%)","59,521,020",2,-35 (-94.6%),"6,920",1,1
0105000,전체,2021-07-26,79,20196773,남매의 여름밤,14 상승,2020-08-20,"16,000",0.0%,"-7,000 (-30.4%)","184,893,602",2,-1 (-33.3%),"22,326",1,1
0105000,전체,2021-07-26,79,20204990,교실 안의 야크,5 상승,2020-09-30,"18,000",0.0%,"-17,000 (-48.6%)","94,511,210",2,-3 (-60.0%),"11,169",1,1
0105000,전체,2021-07-26,79,20190543,우린같이 영화를보고 소설을읽어,New,,"6,000",0.0%,"6,000 (100.0%)","18,000",2,2 (100.0%),6,1,1
0105000,전체,2021-07-26,79,20190469,흩어진 밤,14 상승,2021-06-24,"18,000",0.0%,"-1,000 (-5.3%)","26,756,840",2,-1 (-33.3%),"3,125",1,1
0105000,전체,2021-07-26,89,20190640,온다,5 하락,2020-03-26,"6,000",0.0%,"-23,000 (-79.3%)","46,747,340",1,-4 (-80.0%),"5,672",1,1
0105000,전체,2021-07-26,89,20201004,허리 고 라운드,19 하락,2021-07-14,100,0.0%,"-97,900 (-99.9%)","1,285,700",1,-9 (-90.0%),135,1,1
0105000,전체,2021-07-26,89,20202644,패티쉬 : 흥분한 남자들 무삭제,New,2021-07-26,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-26,89,20218325,미션 임파서블: 루벤,19 하락,2021-07-08,"9,000",0.0%,"-95,000 (-91.3%)","4,181,700",1,-9 (-90.0%),496,1,1
0105000,전체,2021-07-26,89,20218194,아이윌 송,11 상승,2021-07-01,"5,000",0.0%,0 (0.0%),"20,201,200",1,0 (0.0%),"2,293",1,1
0105000,전체,2021-07-26,89,20214813,음악,7 상승,2021-07-14,100,0.0%,"-9,000 (-98.9%)","1,337,240",1,-1 (-50.0%),151,1,1
0105000,전체,2021-07-26,89,20200295,혼자 사는 사람들,19 하락,2021-05-19,"7,000",0.0%,"-49,000 (-87.5%)","110,800,560",1,-7 (-87.5%),"12,447",1,1
0105000,전체,2021-07-26,89,20201786,좀비크러쉬: 헤이리,10 하락,2021-06-30,"6,000",0.0%,"-32,000 (-84.2%)","6,530,970",1,-5 (-83.3%),817,2,3
0105000,전체,2021-07-26,89,20219027,관계의 증명 (인디스데이),5 하락,,"8,000",0.0%,"-24,000 (-75.0%)","221,000",1,-4 (-80.0%),31,1,1
0105000,전체,2021-07-26,89,20214829,에이리,26 하락,2021-07-16,100,0.0%,"-159,900 (-99.9%)","5,273,290",1,-15 (-93.8%),512,1,1
0105000,전체,2021-07-26,89,20201003,치와와,10 하락,2021-07-16,100,0.0%,"-54,900 (-99.8%)","1,003,280",1,-5 (-83.3%),118,1,1
0105000,전체,2021-07-26,100,20186282,이별의 아침에 약속의 꽃을 장식하자,New,2018-07-19,0,0.0%,0 (100.0%),"331,511,000",0,0 (100.0%),"39,396",1,1
