지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-28,1,20080046,추격자,동일,2008-02-14,"659,410,500",30.9%,"-55,325,000 (-7.7%)","14,619,036,500","99,898","-8,329 (-7.7%)","2,175,514",336,"1,768"
0105000,전체,2008-02-28,2,20072151,바보,New,2008-02-28,"411,076,500",19.3%,"411,076,500 (100.0%)","412,246,500","66,132","66,132 (100.0%)","66,327",238,"1,595"
0105000,전체,2008-02-28,3,20080032,밴티지 포인트,39 상승,2008-02-28,"406,920,500",19.1%,"406,772,500 (274,846.3%)","419,151,500","63,632","63,610 (289,136.4%)","65,221",268,"1,764"
0105000,전체,2008-02-28,4,20080047,점퍼,2 하락,2008-02-14,"140,976,500",6.6%,"-127,565,500 (-47.5%)","9,457,354,000","22,399","-19,809 (-46.9%)","1,439,568",228,"1,194"
0105000,전체,2008-02-28,5,20080038,스파이더위크가의 비밀,2 하락,2008-02-14,"87,974,500",4.1%,"-46,672,000 (-34.7%)","3,093,749,500","15,991","-7,712 (-32.5%)","502,803",141,470
0105000,전체,2008-02-28,6,20080145,마이 블루베리 나이츠,New,2008-03-06,"44,780,000",2.1%,"44,780,000 (100.0%)","47,580,000","11,195","11,195 (100.0%)","11,595",12,59
0105000,전체,2008-02-28,7,20080078,람보 4 : 라스트 블러드,24 상승,2008-02-28,"69,391,500",3.3%,"69,099,500 (23,664.2%)","104,528,500","10,821","10,748 (14,723.3%)","17,563",181,"1,210"
0105000,전체,2008-02-28,8,20080062,데스노트 L: 새로운 시작,4 하락,2008-02-21,"57,113,500",2.7%,"-62,868,000 (-52.4%)","1,704,978,500","9,407","-10,476 (-52.7%)","280,313",199,609
0105000,전체,2008-02-28,9,20080088,쿵푸 덩크,56 상승,2008-02-28,"45,741,000",2.1%,"45,741,000 (100.0%)","45,741,000","7,382","7,382 (100.0%)","7,382",150,730
0105000,전체,2008-02-28,10,20080079,사랑보다 황금,New,2008-02-28,"44,633,000",2.1%,"44,633,000 (100.0%)","44,633,000","7,007","7,007 (100.0%)","7,007",115,677
0105000,전체,2008-02-28,11,20071047,"대한이, 민국씨",5 하락,2008-02-14,"24,759,000",1.2%,"-29,190,500 (-54.1%)","1,019,156,500","6,098","-5,300 (-46.5%)","167,538",37,62
0105000,전체,2008-02-28,12,20080065,어톤먼트,7 하락,2008-02-21,"37,140,000",1.7%,"-59,588,000 (-61.6%)","1,027,612,500","5,753","-9,463 (-62.2%)","154,824",111,279
0105000,전체,2008-02-28,13,20080077,워,New,2008-02-28,"31,869,500",1.5%,"31,869,500 (100.0%)","34,919,500","4,920","4,920 (100.0%)","5,530",121,621
0105000,전체,2008-02-28,14,20080142,마이 뉴 파트너,51 상승,2008-03-06,"15,148,000",0.7%,"15,148,000 (100.0%)","21,322,000","2,955","2,955 (100.0%)","3,837",11,11
0105000,전체,2008-02-28,15,20080071,노인을 위한 나라는 없다,3 하락,2008-02-21,"16,954,500",0.8%,"-2,560,500 (-13.1%)","160,671,500","2,609",-412 (-13.6%),"23,770",11,66
0105000,전체,2008-02-28,16,20080054,주노,7 하락,2008-02-21,"5,401,500",0.3%,"-34,949,500 (-86.6%)","385,493,500",861,"-5,638 (-86.8%)","60,355",42,95
0105000,전체,2008-02-28,17,20080008,어린 왕자,2 하락,2008-01-17,"3,000,000",0.1%,"-1,860,000 (-38.3%)","491,282,500",750,-465 (-38.3%),"82,855",1,4
0105000,전체,2008-02-28,18,20080052,밤과 낮,New,2008-02-28,"4,549,000",0.2%,"4,549,000 (100.0%)","4,549,000",667,667 (100.0%),667,16,51
0105000,전체,2008-02-28,19,20080011,원스어폰어타임,12 하락,2008-01-31,"3,447,000",0.2%,"-51,164,000 (-93.7%)","10,103,627,000",564,"-8,227 (-93.6%)","1,539,248",20,57
0105000,전체,2008-02-28,20,20080087,"4개월, 3주... 그리고 2일",New,2008-02-28,"2,871,500",0.1%,"2,871,500 (100.0%)","2,871,500",442,442 (100.0%),442,7,38
0105000,전체,2008-02-28,21,20070548,6년째 연애중,13 하락,2008-02-05,"2,443,000",0.1%,"-41,938,000 (-94.5%)","7,403,395,000",390,"-6,509 (-94.3%)","1,109,437",9,26
0105000,전체,2008-02-28,22,20070382,우리 생애 최고의 순간,8 하락,2008-01-10,"1,964,000",0.1%,"-12,799,500 (-86.7%)","26,070,442,500",343,"-2,120 (-86.1%)","4,009,483",14,30
0105000,전체,2008-02-28,23,20080026,어크로스 더 유니버스,4 하락,2008-02-14,"2,238,500",0.1%,"-1,335,500 (-37.4%)","102,357,500",332,-211 (-38.9%),"14,653",3,11
0105000,전체,2008-02-28,24,20080024,오퍼나지: 비밀의계단,14 하락,2008-02-14,"2,203,000",0.1%,"-32,796,500 (-93.7%)","1,111,297,500",324,"-5,220 (-94.2%)","171,359",5,10
0105000,전체,2008-02-28,25,20071675,더 게임,12 하락,2008-01-30,"1,927,500",0.1%,"-14,651,000 (-88.4%)","9,789,482,501",294,"-2,320 (-88.8%)","1,477,022",10,30
0105000,전체,2008-02-28,26,20080029,3:10 투 유마,15 하락,2008-02-21,"1,532,000",0.1%,"-22,668,000 (-93.7%)","287,430,000",250,"-3,614 (-93.5%)","44,447",40,60
0105000,전체,2008-02-28,27,20071014,엘라의 모험 : 해피엔딩의 위기,2 하락,2008-01-24,"1,123,000",0.1%,"387,500 (52.7%)","1,770,936,500",241,108 (81.2%),"306,285",11,18
0105000,전체,2008-02-28,28,20080034,잠수종과 나비,11 하락,2008-02-14,"1,557,500",0.1%,"-2,394,000 (-60.6%)","133,597,500",231,-364 (-61.2%),"19,356",5,14
0105000,전체,2008-02-28,29,20071066,말할 수 없는 비밀,9 하락,2008-01-10,"1,313,000",0.1%,"-1,349,500 (-50.7%)","567,585,000",195,-208 (-51.6%),"84,915",7,15
0105000,전체,2008-02-28,30,20080014,마지막 선물,5 상승,2008-02-05,"694,000",0.0%,"387,000 (126.1%)","1,740,076,500",169,121 (252.1%),"265,326",2,4
0105000,전체,2008-02-28,31,20080081,장 루슈 회고전,3 하락,,"332,000",0.0%,"-241,000 (-42.1%)","1,345,000",64,-44 (-40.7%),253,1,3
0105000,전체,2008-02-28,32,20080086,터질거야,New,2008-02-28,"428,500",0.0%,"428,500 (100.0%)","428,500",63,63 (100.0%),63,4,13
0105000,전체,2008-02-28,33,20061230,내부순환선,12 상승,2008-02-22,"270,000",0.0%,"158,000 (141.1%)","889,000",42,23 (121.1%),142,1,3
0105000,전체,2008-02-28,34,20080013,명장,7 하락,2008-01-30,"239,000",0.0%,"-454,000 (-65.5%)","2,539,778,500",35,-75 (-68.2%),"379,704",1,4
0105000,전체,2008-02-28,35,20080072,아주르와 아스마르,19 하락,2008-02-21,"147,000",0.0%,"-5,762,000 (-97.5%)","35,782,500",30,-910 (-96.8%),"5,566",2,3
0105000,전체,2008-02-28,36,20080043,빨간 풍선,7 하락,2008-02-06,"202,500",0.0%,"-395,500 (-66.1%)","25,272,000",29,-65 (-69.1%),"3,622",1,2
0105000,전체,2008-02-28,37,20080017,에반게리온 : 서(序),13 하락,2008-01-24,"139,500",0.0%,"-708,000 (-83.5%)","486,329,500",27,-123 (-82.0%),"73,405",4,7
0105000,전체,2008-02-28,38,20080050,아름답다,6 하락,2008-02-14,"172,000",0.0%,"-198,000 (-53.5%)","8,237,500",25,-32 (-56.1%),"1,206",3,4
0105000,전체,2008-02-28,39,20080166,밴티지 포인트 + 바보 + 어톤먼트,New,,"222,000",0.0%,"222,000 (100.0%)","222,000",21,21 (100.0%),21,1,1
0105000,전체,2008-02-28,39,20070602,마녀배달부 키키,6 하락,2007-11-22,"93,000",0.0%,"-124,000 (-57.1%)","161,014,000",21,-31 (-59.6%),"25,596",1,3
0105000,전체,2008-02-28,39,20080165,주노 + 밴티지 포인트 + 3:10 투 유마,New,2008-02-28,"230,000",0.0%,"230,000 (100.0%)","230,000",21,21 (100.0%),21,1,1
0105000,전체,2008-02-28,42,20071004,다즐링 주식회사,6 하락,2007-12-13,"117,000",0.0%,"-127,500 (-52.1%)","73,822,500",20,-17 (-45.9%),"10,611",1,1
0105000,전체,2008-02-28,43,20080035,크레이지,5 상승,2008-02-05,"75,000",0.0%,"-18,000 (-19.4%)","8,072,000",14,-3 (-17.6%),"1,198",1,2
0105000,전체,2008-02-28,44,20070686,MR. 후아유,14 상승,2008-01-03,"65,000",0.0%,"37,000 (132.1%)","68,681,000",12,7 (140.0%),"9,864",1,1
0105000,전체,2008-02-28,45,20080059,매뉴얼 오브 러브,19 하락,2008-02-14,"60,000",0.0%,"-600,000 (-90.9%)","33,425,000",10,-101 (-91.0%),"4,857",1,3
0105000,전체,2008-02-28,46,20070454,원스,4 상승,2007-09-20,"56,000",0.0%,"-20,000 (-26.3%)","1,432,838,500",9,-3 (-25.0%),"209,636",1,1
0105000,전체,2008-02-28,46,20080039,엔젤,1 하락,2008-01-24,"49,000",0.0%,"-54,000 (-52.4%)","23,138,000",9,-10 (-52.6%),"3,428",2,2
0105000,전체,2008-02-28,48,20071041,호기심이 고양이를 죽인다,5 상승,2008-01-24,"46,000",0.0%,"6,000 (15.0%)","7,507,000",8,-1 (-11.1%),"1,124",2,2
0105000,전체,2008-02-28,48,20070215,포 미니츠,17 상승,2007-10-25,"49,000",0.0%,"49,000 (100.0%)","111,225,000",8,8 (100.0%),"16,402",1,1
0105000,전체,2008-02-28,50,20080060,리벤지45,New,2008-02-28,"49,000",0.0%,"49,000 (100.0%)","49,000",7,7 (100.0%),7,1,2
0105000,전체,2008-02-28,51,20070582,"색, 계",10 하락,2007-11-08,"42,000",0.0%,"-91,000 (-68.4%)","12,537,173,000",6,-19 (-76.0%),"1,908,494",1,1
