지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-27,1,20030410,실미도,동일,2003-12-24,"121,823,500",28.7%,"-5,345,500 (-4.2%)","7,171,464,000","19,185",-756 (-3.8%),"1,126,781",31,168
0105000,전체,2004-01-27,2,20030433,말죽거리 잔혹사,동일,2004-01-16,"94,637,500",22.3%,"-5,660,500 (-5.6%)","2,849,479,500","14,895",-899 (-5.7%),"450,072",32,202
0105000,전체,2004-01-27,3,20030435,내사랑 싸가지,동일,2004-01-16,"60,013,000",14.1%,"-7,105,500 (-10.6%)","1,435,550,000","9,700","-1,074 (-10.0%)","231,321",20,138
0105000,전체,2004-01-27,4,20030430,라스트 사무라이,1 상승,2004-01-09,"40,272,000",9.5%,"2,224,500 (5.8%)","1,577,504,500","6,325",349 (5.8%),"247,955",17,73
0105000,전체,2004-01-27,5,20040443,페이첵,1 하락,2004-01-22,"37,614,000",8.9%,"-2,823,000 (-7.0%)","524,312,500","5,917",-421 (-6.6%),"82,333",16,106
0105000,전체,2004-01-27,6,20040442,피터 팬,1 상승,2004-01-16,"27,556,000",6.5%,"3,752,500 (15.8%)","535,809,500","4,582",686 (17.6%),"88,284",14,66
0105000,전체,2004-01-27,7,20030316,반지의 제왕 : 왕의 귀환,1 하락,2003-12-17,"25,550,000",6.0%,"261,500 (1.0%)","4,052,518,000","4,144",70 (1.7%),"651,909",10,40
0105000,전체,2004-01-27,8,20040441,빙우,동일,2004-01-16,"8,952,500",2.1%,"-297,000 (-3.2%)","341,101,500","1,399",-45 (-3.1%),"52,306",15,51
0105000,전체,2004-01-27,9,20030404,러브 액츄얼리,동일,2003-12-05,"5,582,500",1.3%,"400,000 (7.7%)","1,339,283,500",865,63 (7.9%),"205,019",2,9
0105000,전체,2004-01-27,10,20030436,브라더 베어,동일,2004-01-16,"2,711,500",0.6%,"441,500 (19.4%)","109,716,500",420,76 (22.1%),"16,651",3,12
0105000,전체,2004-01-27,11,20040447,스쿨 오브 락,New,2004-02-27,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
