지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-01-30,1,20176104,그것만이 내 세상,동일,2018-01-17,"688,320,800",28.9%,"-29,880,800 (-4.2%)","17,607,278,152","91,515","-2,636 (-2.8%)","2,163,438",884,"3,574"
0105000,전체,2018-01-30,2,20179985,코코,동일,2018-01-11,"402,263,300",16.9%,"-4,673,300 (-1.1%)","21,095,316,316","55,160",526 (1.0%),"2,666,024",814,"2,475"
0105000,전체,2018-01-30,3,20175054,메이즈 러너: 데스 큐어,동일,2018-01-17,"316,549,400",13.3%,"-34,637,500 (-9.9%)","16,896,300,025","41,173","-4,204 (-9.3%)","2,040,265",693,"2,583"
0105000,전체,2018-01-30,4,20150976,신과함께-죄와 벌,동일,2017-12-20,"250,745,800",10.5%,"-6,766,700 (-2.6%)","112,556,038,737","34,197",-324 (-0.9%),"14,016,927",626,"1,712"
0105000,전체,2018-01-30,5,20170590,1987,동일,2017-12-27,"191,703,800",8.0%,"-9,472,000 (-4.7%)","57,000,398,245","25,848",-900 (-3.4%),"7,078,529",586,"1,611"
0105000,전체,2018-01-30,6,20178230,커뮤터,동일,2018-01-24,"125,089,000",5.2%,"-21,071,100 (-14.4%)","2,090,669,855","16,663","-2,624 (-13.6%)","259,128",521,"1,633"
0105000,전체,2018-01-30,7,20168161,1급기밀,동일,2018-01-24,"113,258,300",4.7%,"-6,315,800 (-5.3%)","1,566,157,900","15,394",-600 (-3.8%),"195,768",482,"1,262"
0105000,전체,2018-01-30,8,20179205,조선명탐정: 흡혈괴마의 비밀,동일,2018-02-08,"74,910,000",3.1%,"36,129,000 (93.2%)","113,691,000","11,673","6,767 (137.9%)","16,579",72,72
0105000,전체,2018-01-30,9,20179462,위대한 쇼맨,동일,2017-12-20,"32,930,500",1.4%,"1,077,700 (3.4%)","10,885,091,900","4,286",168 (4.1%),"1,327,683",110,188
0105000,전체,2018-01-30,10,20177473,비밥바룰라,동일,2018-01-24,"19,212,500",0.8%,"-3,002,300 (-13.5%)","286,588,200","2,936",-864 (-22.7%),"41,206",304,470
