지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-09,17,20231895,너는 내 아들,16 상승,2023-06-28,"8,251,500",0.1%,"6,280,472 (318.6%)","122,564,509",934,686 (276.6%),"14,103",24,27
0105000,전체,2023-07-09,18,20232220,2022 영탁 단독 콘서트,1 상승,2023-06-28,"20,298,000",0.3%,"-333,500 (-1.6%)","956,041,000",846,-14 (-1.6%),"39,841",55,79
0105000,전체,2023-07-09,19,20198183,뽀로로 극장판 보물섬 대모험,3 상승,2019-04-25,"3,904,000",0.1%,"304,500 (8.5%)","5,916,693,900",781,61 (8.5%),"772,540",22,26
0105000,전체,2023-07-09,20,20230504,"1986 그 여름, 그리고 고등어통조림",동일,2023-07-05,"6,465,150",0.1%,"-636,900 (-9.0%)","44,846,300",731,-69 (-8.6%),"5,657",101,121
0105000,전체,2023-07-09,21,20231971,플래시,4 하락,2023-06-14,"6,649,580",0.1%,"-3,680,914 (-35.6%)","6,727,588,452",702,-354 (-33.5%),"634,380",47,50
0105000,전체,2023-07-09,21,20228555,더 퍼스트 슬램덩크,5 하락,2023-01-04,"7,413,271",0.1%,"-7,881,197 (-51.5%)","49,077,346,372",702,-681 (-49.2%),"4,696,618",15,18
0105000,전체,2023-07-09,23,20232078,풍재기시,2 하락,2023-07-05,"5,734,799",0.1%,"-1,967,701 (-25.5%)","69,181,353",606,-192 (-24.1%),"7,813",117,136
0105000,전체,2023-07-09,24,20227654,수라,4 상승,2023-06-21,"4,543,980",0.1%,"139,853 (3.2%)","265,630,490",489,83 (20.4%),"29,613",20,22
0105000,전체,2023-07-09,25,20226584,기적을 믿는 소녀,4 상승,2023-07-05,"4,905,400",0.1%,"798,100 (19.4%)","82,029,600",481,83 (20.9%),"8,719",47,52
0105000,전체,2023-07-09,26,20231546,어디로 가고 싶으신가요,동일,2023-07-05,"4,449,200",0.1%,"-402,500 (-8.3%)","37,615,728",476,-52 (-9.8%),"4,143",78,93
0105000,전체,2023-07-09,27,20226270,스즈메의 문단속,5 상승,2023-03-08,"3,467,866",0.1%,"732,628 (26.8%)","56,804,456,745",373,81 (27.7%),"5,540,105",14,18
0105000,전체,2023-07-09,28,20232025,트랜스포머: 비스트의 서막,3 상승,2023-06-06,"3,444,300",0.1%,"388,152 (12.7%)","7,782,225,333",345,46 (15.4%),"769,495",11,14
0105000,전체,2023-07-09,29,20231577,라방,5 상승,2023-06-28,"2,185,500",0.0%,"-282,800 (-11.5%)","119,395,978",239,-5 (-2.0%),"13,273",54,62
0105000,전체,2023-07-09,30,20231141,잠자는 숲속의 미녀,92 상승,,"6,906,800",0.1%,"6,882,300 (28,091.0%)","11,236,800",236,"235 (23,500.0%)",380,18,20
0105000,전체,2023-07-09,30,20231935,아버지의 마음,7 하락,2023-07-20,"2,596,000",0.0%,"-1,940,000 (-42.8%)","59,176,000",236,-412 (-63.6%),"6,598",2,2
0105000,전체,2023-07-09,32,20060337,디파티드,3 상승,2006-11-23,"1,787,954",0.0%,"-506,502 (-22.1%)","3,429,196,980",203,-35 (-14.7%),"554,419",32,52
0105000,전체,2023-07-09,33,20231029,슬픔의 삼각형,10 상승,2023-05-17,"2,069,000",0.0%,"774,040 (59.8%)","561,971,622",201,73 (57.0%),"57,421",11,13
0105000,전체,2023-07-09,34,20231496,가디언즈 오브 갤럭시: Volume 3,5 상승,2023-05-03,"1,939,676",0.0%,"396,298 (25.7%)","44,350,866,694",200,31 (18.3%),"4,208,503",8,8
0105000,전체,2023-07-09,35,20231677,남은 인생 10년,7 상승,2023-05-24,"2,049,000",0.0%,"599,900 (41.4%)","1,453,865,800",197,56 (39.7%),"135,788",11,11
0105000,전체,2023-07-09,36,20081375,샤이닝,동일,2023-06-28,"1,854,840",0.0%,"-302,356 (-14.0%)","124,086,329",181,-23 (-11.3%),"14,741",33,34
0105000,전체,2023-07-09,37,20232560,몸값part.1,10 하락,2023-07-05,"1,634,900",0.0%,"-4,059,699 (-71.3%)","11,287,613",170,-346 (-67.1%),"1,133",39,43
0105000,전체,2023-07-09,38,20232561,몸값part.2,8 하락,2023-07-05,"1,622,400",0.0%,"-1,655,327 (-50.5%)","8,448,055",162,-144 (-47.1%),868,39,40
0105000,전체,2023-07-09,39,20170114,황금 주먹,1 하락,,"312,000",0.0%,"-58,000 (-15.7%)","4,618,000",156,-29 (-15.7%),"2,273",1,5
0105000,전체,2023-07-09,40,20129694,회전목마,1 상승,,"280,000",0.0%,"-44,000 (-13.6%)","6,964,000",140,-17 (-10.8%),"3,374",1,4
0105000,전체,2023-07-09,41,20209343,한산: 용의 출현,New,2022-07-27,"1,848,000",0.0%,"1,848,000 (100.0%)","73,703,183,377",132,132 (100.0%),"7,265,167",1,1
0105000,전체,2023-07-09,42,20239611,너의 눈을 들여다보면,3 상승,2023-06-14,"925,327",0.0%,"-159,173 (-14.7%)","108,324,693",96,-16 (-14.3%),"11,025",13,14
0105000,전체,2023-07-09,43,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 상승,2009-12-24,"944,956",0.0%,"-214,944 (-18.5%)","4,475,215,405",95,-28 (-22.8%),"579,549",5,6
0105000,전체,2023-07-09,44,20228915,사랑하는 당신에게,10 상승,2023-05-31,"650,000",0.0%,"184,000 (39.5%)","61,495,350",84,24 (40.0%),"7,078",3,3
0105000,전체,2023-07-09,45,19870150,탑건,11 상승,1987-12-19,"740,000",0.0%,"208,000 (39.1%)","183,319,200",79,25 (46.3%),"22,213",2,2
0105000,전체,2023-07-09,46,20230545,말없는 소녀,6 하락,2023-05-31,"640,728",0.0%,"-1,118,728 (-63.6%)","141,579,949",71,-92 (-56.4%),"15,175",9,9
0105000,전체,2023-07-09,47,20232169,마마무: 마이콘 더 무비,2 상승,2023-06-21,"1,267,000",0.0%,"-313,000 (-19.8%)","48,225,500",64,-15 (-19.0%),"2,412",1,1
0105000,전체,2023-07-09,48,20232229,SIWOLF2023-단편 경쟁3,New,,"405,000",0.0%,"405,000 (100.0%)","405,000",58,58 (100.0%),58,1,1
0105000,전체,2023-07-09,49,20190280,날씨의 아이,37 상승,2019-10-30,"422,500",0.0%,"278,500 (193.4%)","6,246,945,871",54,36 (200.0%),"756,298",3,3
0105000,전체,2023-07-09,50,20000141,매그놀리아,6 상승,2000-04-15,"500,000",0.0%,"48,000 (10.6%)","52,418,000",51,-3 (-5.6%),"5,656",4,4
0105000,전체,2023-07-09,50,20196611,위대한 작은 농장,3 하락,2023-06-14,"415,000",0.0%,"-363,000 (-46.7%)","33,624,910",51,-43 (-45.7%),"3,982",4,4
0105000,전체,2023-07-09,52,20081445,굿바이,12 상승,2008-10-30,"344,000",0.0%,"60,000 (21.1%)","958,539,520",49,8 (19.5%),"150,709",4,4
0105000,전체,2023-07-09,53,20227890,슈퍼 마리오 브라더스,6 상승,2023-04-26,"433,455",0.0%,"47,128 (12.2%)","23,544,999,282",48,1 (2.1%),"2,393,729",2,3
0105000,전체,2023-07-09,54,19548022,네이키드 정글,1 하락,,"141,000",0.0%,"-51,000 (-26.6%)","8,927,000",47,-17 (-26.6%),"4,436",1,3
0105000,전체,2023-07-09,55,20231523,그 여름,13 상승,2023-06-07,"389,000",0.0%,"40,000 (11.5%)","87,671,847",43,5 (13.2%),"9,317",5,5
0105000,전체,2023-07-09,55,19888010,시네마 천국,13 상승,1990-07-07,"430,000",0.0%,"140,000 (48.3%)","388,363,000",43,14 (48.3%),"62,793",1,1
0105000,전체,2023-07-09,57,19940433,뱀파이어와의 인터뷰,2 하락,1994-12-31,"378,000",0.0%,"-146,000 (-27.9%)","43,257,000",42,-14 (-25.0%),"4,593",6,6
0105000,전체,2023-07-09,58,20205258,구직자들,New,2020-11-12,"310,000",0.0%,"310,000 (100.0%)","8,750,677",40,40 (100.0%),"1,002",1,1
0105000,전체,2023-07-09,59,19618014,장희빈,7 상승,,"76,000",0.0%,"-29,000 (-27.6%)","14,932,000",38,-2 (-5.0%),"7,436",1,2
0105000,전체,2023-07-09,60,20198482,드림,4 상승,2023-04-26,"197,000",0.0%,"-47,500 (-19.4%)","10,814,931,597",37,-4 (-9.8%),"1,127,425",5,5
0105000,전체,2023-07-09,61,20209654,헤어질 결심,20 상승,2022-06-29,"351,000",0.0%,"106,800 (43.7%)","19,686,539,678",35,14 (66.7%),"1,898,501",1,1
0105000,전체,2023-07-09,62,20232504,전원,New,,"212,000",0.0%,"212,000 (100.0%)","212,000",34,34 (100.0%),34,1,1
0105000,전체,2023-07-09,63,20167904,라라랜드,8 상승,2016-12-07,"327,000",0.0%,"-41,000 (-11.1%)","31,127,788,478",31,-5 (-13.9%),"3,772,117",1,1
0105000,전체,2023-07-09,64,20180804,곤지암,13 하락,2018-03-28,"285,000",0.0%,"-401,000 (-58.5%)","21,452,335,944",30,-42 (-58.3%),"2,676,973",4,4
0105000,전체,2023-07-09,65,20020317,바닐라 스카이,48 상승,2001-12-20,"230,000",0.0%,"182,000 (379.2%)","35,559,000",29,24 (480.0%),"3,669",2,2
0105000,전체,2023-07-09,65,20172461,겨울 노래,New,,"188,000",0.0%,"188,000 (100.0%)","1,225,000",29,29 (100.0%),194,1,1
0105000,전체,2023-07-09,65,20210678,한여름밤의 재즈,31 상승,2022-09-08,"304,000",0.0%,"188,000 (162.1%)","124,793,289",29,18 (163.6%),"12,234",1,1
0105000,전체,2023-07-09,68,20209296,군산전기,22 상승,2023-07-06,"213,850",0.0%,"82,350 (62.6%)","1,658,350",27,11 (68.8%),203,7,7
0105000,전체,2023-07-09,68,20183745,런닝맨 : 풀룰루의 역습,22 하락,2018-12-05,"135,000",0.0%,"-355,000 (-72.4%)","1,432,827,250",27,-71 (-72.4%),"188,749",3,3
0105000,전체,2023-07-09,70,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 하락,2023-05-04,"209,000",0.0%,"-115,000 (-35.5%)","7,260,546,609",24,-13 (-35.1%),"731,965",1,1
0105000,전체,2023-07-09,70,19890156,레인맨,7 상승,1989-05-05,"234,000",0.0%,"94,000 (67.1%)","22,484,000",24,8 (50.0%),"2,611",2,2
0105000,전체,2023-07-09,72,20210752,뱅드림! 필름 라이브 세컨드 스테이지,1 상승,2021-11-18,"195,000",0.0%,"-97,000 (-33.2%)","352,529,439",23,-11 (-32.4%),"35,027",2,2
0105000,전체,2023-07-09,72,19600018,하녀,New,1960-11-03,"51,000",0.0%,"51,000 (100.0%)","41,566,000",23,23 (100.0%),"9,963",1,3
0105000,전체,2023-07-09,74,20231839,인어공주,20 상승,2023-05-24,"302,000",0.0%,"172,000 (132.3%)","6,668,057,890",22,10 (83.3%),"647,620",2,2
0105000,전체,2023-07-09,75,19920387,어퓨굿맨,18 상승,1992-12-18,"190,000",0.0%,"62,000 (48.4%)","28,951,000",21,8 (61.5%),"3,400",2,2
0105000,전체,2023-07-09,75,19960041,아기공룡 둘리-얼음별 대모험,15 상승,1996-07-24,"206,000",0.0%,"94,000 (83.9%)","984,178,037",21,5 (31.3%),"103,435",2,2
0105000,전체,2023-07-09,77,20150762,순응자,동일,2016-01-28,"100,000",0.0%,"-95,000 (-48.7%)","68,581,327",20,-8 (-28.6%),"8,819",1,1
0105000,전체,2023-07-09,78,20218364,랑종,11 상승,2021-07-14,"162,000",0.0%,"15,000 (10.2%)","8,640,630,030",18,1 (5.9%),"834,455",4,4
0105000,전체,2023-07-09,79,20000228,아이즈  와이드 셧,2 상승,2000-09-01,"168,000",0.0%,"-36,000 (-17.6%)","40,359,500",17,-4 (-19.0%),"4,846",1,1
0105000,전체,2023-07-09,80,20219457,그대 어이가리,26 상승,2023-03-08,"88,000",0.0%,"49,000 (125.6%)","67,238,394",16,9 (128.6%),"8,187",1,2
0105000,전체,2023-07-09,81,20232236,더 썬,29 하락,2023-07-19,"180,000",0.0%,"-487,500 (-73.0%)","4,591,500",15,-54 (-78.3%),500,1,1
0105000,전체,2023-07-09,81,20239967,"자우림, 더 원더랜드",15 상승,2023-06-07,"165,000",0.0%,"53,000 (47.3%)","93,105,609",15,4 (36.4%),"8,886",3,3
0105000,전체,2023-07-09,83,19920097,녹색광선,27 상승,,"140,000",0.0%,"126,000 (900.0%)","62,978,200",14,12 (600.0%),"7,082",1,1
0105000,전체,2023-07-09,83,20090283,트래픽,1 상승,,"100,000",0.0%,"32,000 (47.1%)","3,263,000",14,4 (40.0%),479,1,1
0105000,전체,2023-07-09,85,19820110,해바라기,15 상승,1982-11-14,"103,000",0.0%,"25,000 (32.1%)","33,765,500",13,3 (30.0%),"12,566",1,1
0105000,전체,2023-07-09,86,19630072,사랑의 변주곡,14 상승,,"94,000",0.0%,"14,000 (17.5%)","5,658,000",12,2 (20.0%),"1,467",1,1
0105000,전체,2023-07-09,87,20232319,해피메리엔딩,1 하락,,"115,300",0.0%,"-65,000 (-36.1%)","295,600",11,-7 (-38.9%),29,4,4
0105000,전체,2023-07-09,87,20227681,다섯 번째 방,New,2024-06-05,"77,000",0.0%,"77,000 (100.0%)","602,000",11,11 (100.0%),100,1,1
0105000,전체,2023-07-09,89,20144179,특별한 날,14 상승,,"80,000",0.0%,"8,000 (11.1%)","6,891,000",10,1 (11.1%),"1,021",1,1
0105000,전체,2023-07-09,89,20108509,두 여인,7 상승,,"78,000",0.0%,"-10,000 (-11.4%)","24,793,000",10,-1 (-9.1%),"10,588",1,1
0105000,전체,2023-07-09,89,20210364,탄생,40 하락,2022-11-30,"100,000",0.0%,"-488,000 (-83.0%)","3,148,338,416",10,-69 (-87.3%),"350,257",1,1
0105000,전체,2023-07-09,92,20184801,유전,33 상승,2018-06-07,"95,000",0.0%,"95,000 (100.0%)","1,600,839,830",9,9 (100.0%),"181,717",1,1
0105000,전체,2023-07-09,93,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",17 상승,2022-11-30,"61,000",0.0%,"13,000 (27.1%)","11,373,511,307",8,2 (33.3%),"1,100,574",2,2
0105000,전체,2023-07-09,93,20219997,드림팰리스,27 상승,2023-05-31,"58,000",0.0%,"48,000 (480.0%)","85,546,204",8,6 (300.0%),"11,996",1,1
0105000,전체,2023-07-09,93,20231437,문재인입니다,10 상승,2023-05-10,"48,000",0.0%,"-13,000 (-21.3%)","1,118,495,035",8,-1 (-11.1%),"115,506",1,2
0105000,전체,2023-07-09,96,20225884,하숙집오!번지,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",7,7 (100.0%),7,2,2
0105000,전체,2023-07-09,96,20211550,206: 사라지지 않는,17 상승,2023-06-21,"51,000",0.0%,"11,000 (27.5%)","20,468,406",7,2 (40.0%),"2,064",4,4
0105000,전체,2023-07-09,98,20161872,너의 이름은.,6 하락,2017-01-04,"32,228",0.0%,"-60,000 (-65.1%)","31,291,675,633",6,-8 (-57.1%),"3,863,547",1,1
0105000,전체,2023-07-09,98,20232199,룸 203,7 상승,2023-06-28,"44,500",0.0%,"-42,500 (-48.9%)","1,541,050",6,-2 (-25.0%),152,3,3
0105000,전체,2023-07-09,98,20231009,거울 속 외딴 성,15 상승,2023-04-12,"47,500",0.0%,"-5,500 (-10.4%)","486,778,813",6,1 (20.0%),"50,458",1,1
0105000,전체,2023-07-09,101,20232568,하얀봄,9 상승,2023-07-05,"50,000",0.0%,"-10,000 (-16.7%)","200,000",5,-1 (-16.7%),20,5,5
0105000,전체,2023-07-09,102,20231069,인디피크닉2023 단편2. 너희는 우리보다,New,,"13,000",0.0%,"13,000 (100.0%)","285,000",4,4 (100.0%),38,1,1
0105000,전체,2023-07-09,103,20231592,분노의 질주: 라이드 오어 다이,9 하락,2023-05-17,"42,000",0.0%,"-70,500 (-62.7%)","18,474,070,210",3,-9 (-75.0%),"1,773,411",1,1
0105000,전체,2023-07-09,103,20231685,북 클럽: 넥스트 챕터,New,2023-06-07,"24,000",0.0%,"24,000 (100.0%)","26,012,300",3,3 (100.0%),"3,985",1,1
0105000,전체,2023-07-09,103,20231641,나의 사소한 슬픔,19 상승,2023-06-14,"24,000",0.0%,"16,000 (200.0%)","22,619,650",3,2 (200.0%),"2,802",1,1
0105000,전체,2023-07-09,106,20231070,인디피크닉2023 단편6. 네 앞에 선 얼굴,New,,"6,000",0.0%,"6,000 (100.0%)","214,000",2,2 (100.0%),28,1,1
0105000,전체,2023-07-09,106,20231021,울지마 엄마,16 상승,2023-05-17,"4,000",0.0%,"2,000 (100.0%)","31,501,000",2,1 (100.0%),"4,133",1,2
0105000,전체,2023-07-09,106,20231093,인디피크닉2023 단편3. 현실과 거울,New,,"6,000",0.0%,"6,000 (100.0%)","94,000",2,2 (100.0%),13,1,1
0105000,전체,2023-07-09,109,20231637,줄리아의 인생극장,7 상승,2023-05-24,"6,000",0.0%,0 (0.0%),"18,226,179",1,0 (0.0%),"2,098",1,1
0105000,전체,2023-07-09,109,20228030,사슴의 왕,9 상승,2023-05-25,"4,228",0.0%,"-12,228 (-74.3%)","63,892,921",1,-2 (-66.7%),"8,590",1,1
0105000,전체,2023-07-09,109,20232446,와일드캣,13 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"63,000",1,0 (0.0%),17,1,1
0105000,전체,2023-07-09,109,20231089,존 윅 4,4 상승,2023-04-12,"8,100",0.0%,"-44,400 (-84.6%)","19,955,862,702",1,-4 (-80.0%),"1,924,676",1,1
0105000,전체,2023-07-09,113,20228554,"믿거나 말거나, 진짜야",15 상승,2023-06-21,0,0.0%,0 (100.0%),"8,014,726",0,0 (100.0%),837,1,1
