지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-16,1,20184105,말모이,동일,2019-01-09,"845,121,470",30.6%,"-42,929,700 (-4.8%)","12,698,001,161","107,579","-4,308 (-3.9%)","1,516,412","1,015","3,993"
0105000,전체,2019-01-16,2,20176251,내안의 그놈,동일,2019-01-09,"725,335,550",26.3%,"-33,913,600 (-4.5%)","8,910,155,106","89,952","-2,715 (-2.9%)","1,043,877",954,"3,612"
0105000,전체,2019-01-16,3,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"219,538,080",8.0%,"-45,388,790 (-17.1%)","11,466,968,003","29,914","-6,423 (-17.7%)","1,442,448",636,"1,366"
0105000,전체,2019-01-16,4,20186324,언더독,4 상승,2019-01-16,"139,539,100",5.1%,"101,226,100 (264.2%)","311,187,100","18,781","14,364 (325.2%)","38,379",612,"1,470"
0105000,전체,2019-01-16,5,20182588,미래의 미라이,18 상승,2019-01-16,"124,865,980",4.5%,"119,312,980 (2,148.6%)","158,031,780","16,169","15,552 (2,520.6%)","19,789",508,"1,132"
0105000,전체,2019-01-16,6,20166602,그대 이름은 장미,3 상승,2019-01-16,"110,733,670",4.0%,"85,825,670 (344.6%)","249,243,170","14,163","11,062 (356.7%)","28,943",540,"1,562"
0105000,전체,2019-01-16,7,20180290,아쿠아맨,3 하락,2018-12-19,"114,317,270",4.1%,"-58,662,780 (-33.9%)","43,588,601,474","13,701","-7,363 (-35.0%)","4,976,605",438,875
0105000,전체,2019-01-16,8,20182044,구스 베이비,24 상승,2019-01-16,"62,236,950",2.3%,"60,424,950 (3,334.7%)","76,072,950","9,482","9,280 (4,594.1%)","11,020",391,627
0105000,전체,2019-01-16,9,20185485,보헤미안 랩소디,4 하락,2018-10-31,"77,700,940",2.8%,"-33,277,060 (-30.0%)","85,262,654,595","9,316","-4,122 (-30.7%)","9,820,941",324,554
0105000,전체,2019-01-16,10,20184574,그린 북,4 하락,2019-01-09,"65,332,380",2.4%,"-35,952,440 (-35.5%)","1,150,353,684","7,989","-4,327 (-35.1%)","131,240",190,428
0105000,전체,2019-01-16,11,20183915,극장판 공룡메카드: 타이니소어의 섬,4 하락,2019-01-10,"52,263,100",1.9%,"-24,250,200 (-31.7%)","2,446,066,640","7,576","-3,490 (-31.5%)","319,868",407,648
0105000,전체,2019-01-16,12,20185047,쿠르스크,2 하락,2019-01-16,"49,163,400",1.8%,"33,419,400 (212.3%)","135,003,900","5,950","3,982 (202.3%)","16,755",192,507
0105000,전체,2019-01-16,13,20182530,극한직업,2 하락,2019-01-23,"45,846,000",1.7%,"26,037,000 (131.4%)","97,634,000","5,094","2,893 (131.4%)","10,980",23,23
0105000,전체,2019-01-16,14,20185276,왕이 될 아이,4 상승,2019-01-16,"31,406,000",1.1%,"25,898,000 (470.2%)","43,394,000","4,275","3,594 (527.8%)","5,604",264,502
0105000,전체,2019-01-16,15,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"10,323,400",0.4%,"-228,400 (-2.2%)","5,824,633,526","1,263",-25 (-1.9%),"699,674",27,58
