지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-04-04,1,20205262,엽문4: 더 파이널,동일,2020-04-01,"75,121,500",20.0%,"37,421,400 (99.3%)","199,632,200","8,288","4,008 (93.6%)","23,532",199,618
0105000,전체,2020-04-04,2,20192399,1917,1 상승,2020-02-19,"51,792,600",13.8%,"27,671,280 (114.7%)","6,645,239,440","5,681","2,897 (104.1%)","729,728",362,638
0105000,전체,2020-04-04,3,20204107,주디,1 하락,2020-03-25,"44,614,800",11.9%,"19,833,300 (80.0%)","536,048,320","5,010","2,109 (72.7%)","66,420",352,718
0105000,전체,2020-04-04,4,20199842,인비저블맨,1 상승,2020-02-26,"32,247,140",8.6%,"16,899,580 (110.1%)","4,811,744,180","3,453","1,760 (104.0%)","552,161",280,497
0105000,전체,2020-04-04,5,20206446,n번째 이별 중,1 상승,2020-04-01,"27,768,800",7.4%,"15,020,600 (117.8%)","69,091,500","2,906","1,517 (109.2%)","7,783",171,396
0105000,전체,2020-04-04,6,20205841,더 터닝,2 하락,2020-04-02,"26,260,580",7.0%,"8,870,320 (51.0%)","67,383,420","2,843",887 (45.3%),"7,653",294,549
0105000,전체,2020-04-04,7,20205708,스케어리 스토리:어둠의 속삭임,동일,2020-03-25,"18,317,220",4.9%,"8,036,980 (78.2%)","302,232,640","1,947",816 (72.1%),"36,284",207,376
0105000,전체,2020-04-04,8,20167904,라라랜드,동일,2016-12-07,"14,496,240",3.9%,"6,158,900 (73.9%)","30,277,354,808","1,618",658 (68.5%),"3,631,486",89,196
0105000,전체,2020-04-04,9,20204791,다크 워터스,1 상승,2020-03-11,"6,257,460",1.7%,"3,069,160 (96.3%)","1,078,757,380",721,350 (94.3%),"125,149",119,150
0105000,전체,2020-04-04,10,20010013,봄날은 간다,4 상승,2001-09-28,"2,952,000",0.8%,"1,337,000 (82.8%)","43,191,500",551,228 (70.6%),"7,482",46,77
0105000,전체,2020-04-04,11,20180290,아쿠아맨,4 상승,2018-12-19,"5,256,500",1.4%,"2,269,000 (75.9%)","44,124,875,204",526,227 (75.9%),"5,039,279",44,74
0105000,전체,2020-04-04,12,20190280,날씨의 아이,37 상승,2019-10-30,"4,712,400",1.3%,"4,378,420 (1,311.0%)","5,569,207,330",497,448 (914.3%),"672,161",6,12
0105000,전체,2020-04-04,13,20193321,정직한 후보,1 하락,2020-02-12,"3,163,300",0.8%,"1,095,800 (53.0%)","12,814,070,430",452,122 (37.0%),"1,532,419",78,108
0105000,전체,2020-04-04,14,20100213,부당거래,4 상승,2010-10-28,"2,099,500",0.6%,"751,000 (55.7%)","21,005,553,100",416,148 (55.2%),"2,724,728",45,76
0105000,전체,2020-04-04,15,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,2 하락,2020-03-26,"3,773,600",1.0%,"850,020 (29.1%)","66,476,880",411,87 (26.9%),"7,504",45,62
0105000,전체,2020-04-04,16,20192240,작은 아씨들,동일,2020-02-12,"3,574,120",1.0%,"1,050,060 (41.6%)","7,219,203,410",409,117 (40.1%),"856,546",50,63
0105000,전체,2020-04-04,17,20204340,시원찮은 그녀를 위한 육성방법 피날레,6 하락,2020-02-27,"3,479,420",0.9%,"468,400 (15.6%)","159,202,540",381,32 (9.2%),"18,872",20,24
0105000,전체,2020-04-04,18,20180962,지푸라기라도 잡고 싶은 짐승들,9 하락,2020-02-19,"3,355,060",0.9%,"-3,611,320 (-51.8%)","5,397,843,610",376,-396 (-51.3%),"622,095",61,76
0105000,전체,2020-04-04,19,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,10 상승,2020-04-02,"3,218,200",0.9%,"1,791,180 (125.5%)","10,882,220",331,180 (119.2%),"1,247",38,52
0105000,전체,2020-04-04,20,20196309,스파이더맨: 파 프롬 홈,3 하락,2019-07-02,"3,214,000",0.9%,"374,000 (13.2%)","69,021,048,100",322,38 (13.4%),"8,022,428",43,72
0105000,전체,2020-04-04,21,20080314,아비정전,2 하락,1990-12-22,"1,914,000",0.5%,"414,500 (27.6%)","144,098,100",319,69 (27.6%),"20,843",15,17
0105000,전체,2020-04-04,22,19930253,델마와 루이스,3 상승,1993-11-27,"1,442,000",0.4%,"562,000 (63.9%)","103,670,100",287,112 (64.0%),"15,392",19,27
0105000,전체,2020-04-04,23,20000011,동감,3 상승,2000-05-27,"1,413,000",0.4%,"553,000 (64.3%)","4,700,000",281,109 (63.4%),"1,098",46,69
0105000,전체,2020-04-04,24,20205582,아웃사이더,1 하락,2020-04-02,"1,974,000",0.5%,"228,480 (13.1%)","7,604,080",233,21 (9.9%),935,86,110
0105000,전체,2020-04-04,25,20180523,스타 이즈 본,9 상승,2018-10-09,"1,255,460",0.3%,"624,860 (99.1%)","4,430,508,920",229,112 (95.7%),"524,702",22,23
0105000,전체,2020-04-04,26,20010241,브리짓 존스의 일기,1 상승,2001-09-01,"1,125,000",0.3%,"270,000 (31.6%)","3,500,000",225,54 (31.6%),693,61,63
0105000,전체,2020-04-04,27,20206731,행복의 단추를 채우는 완벽한 방법,3 하락,2020-04-02,"1,793,900",0.5%,"264,840 (17.3%)","6,784,660",216,29 (15.5%),876,52,57
0105000,전체,2020-04-04,28,20135428,어바웃 타임,5 상승,2013-12-05,"1,066,500",0.3%,"447,500 (72.3%)","25,239,079,800",204,82 (67.2%),"3,438,471",13,16
0105000,전체,2020-04-04,28,20122122,월드 워 Z,9 상승,2013-06-20,"1,020,000",0.3%,"478,000 (88.2%)","38,585,184,000",204,102 (100.0%),"5,243,416",42,48
0105000,전체,2020-04-04,30,20192751,찬실이는 복도 많지,2 하락,2020-03-05,"1,871,080",0.5%,"356,740 (23.6%)","195,051,740",196,28 (16.7%),"22,794",23,27
0105000,전체,2020-04-04,31,20190521,이장,1 하락,2020-03-25,"1,602,820",0.4%,"212,420 (15.3%)","26,841,080",185,35 (23.3%),"3,133",25,27
0105000,전체,2020-04-04,32,20090528,페임,12 하락,2009-09-24,"1,574,740",0.4%,"-216,800 (-12.1%)","4,710,173,440",178,-62 (-25.8%),"642,294",53,59
0105000,전체,2020-04-04,33,19970037,비트,2 하락,1997-05-03,"788,000",0.2%,"103,000 (15.0%)","7,026,600",157,20 (14.6%),"1,035",40,57
0105000,전체,2020-04-04,34,20098169,쥬라기 월드,6 상승,2015-06-11,"700,000",0.2%,"217,000 (44.9%)","47,802,981,826",138,42 (43.8%),"5,547,231",50,53
0105000,전체,2020-04-04,34,20205191,모리의 정원,14 상승,2020-03-26,"1,572,000",0.4%,"1,064,000 (209.4%)","17,871,340",138,75 (119.0%),"2,158",19,19
0105000,전체,2020-04-04,36,20138982,마스터,4 하락,2013-07-11,"1,024,000",0.3%,"-94,500 (-8.4%)","273,505,300",125,-9 (-6.7%),"35,785",8,9
0105000,전체,2020-04-04,36,20206424,사랑하고 있습니까,3 상승,2020-03-25,"1,124,460",0.3%,"266,820 (31.1%)","94,624,720",125,26 (26.3%),"11,951",34,41
0105000,전체,2020-04-04,38,20185385,프리저베이션홀 재즈밴드,6 상승,2020-04-02,"1,136,140",0.3%,"420,040 (58.7%)","2,527,580",124,42 (51.2%),292,28,35
0105000,전체,2020-04-04,39,20190640,온다,7 상승,2020-03-26,"1,178,920",0.3%,"455,240 (62.9%)","40,483,640",119,47 (65.3%),"4,906",23,23
0105000,전체,2020-04-04,40,20206741,쉬 네버 다이,3 하락,2020-04-02,"1,007,680",0.3%,"134,340 (15.4%)","2,893,100",113,11 (10.8%),341,37,47
0105000,전체,2020-04-04,41,20145361,미니언즈,8 상승,2015-07-29,"555,000",0.1%,"310,000 (126.5%)","18,999,702,278",111,62 (126.5%),"2,625,897",37,38
0105000,전체,2020-04-04,42,20206342,펠리칸 베이커리,3 상승,2020-04-02,"788,000",0.2%,"75,000 (10.5%)","2,411,260",93,12 (14.8%),292,25,30
0105000,전체,2020-04-04,43,20080605,천녀유혼,24 상승,1987-12-05,"516,000",0.1%,"396,000 (330.0%)","15,060,200",86,66 (330.0%),"2,485",3,3
0105000,전체,2020-04-04,44,20164844,불한당: 나쁜 놈들의 세상,3 하락,2017-05-17,"410,500",0.1%,"-29,500 (-6.7%)","7,738,860,525",81,-7 (-8.0%),"962,719",10,14
0105000,전체,2020-04-04,45,19869057,영웅본색,15 상승,1987-05-23,"438,000",0.1%,"282,000 (180.8%)","105,671,900",73,47 (180.8%),"15,248",2,2
0105000,전체,2020-04-04,46,20205946,페인티드 버드,17 상승,2020-03-26,"563,920",0.2%,"399,920 (243.9%)","7,968,280",72,50 (227.3%),815,10,10
0105000,전체,2020-04-04,47,20180804,곤지암,4 하락,2018-03-28,"340,000",0.1%,"-90,000 (-20.9%)","21,445,777,144",68,-15 (-18.1%),"2,676,185",28,31
0105000,전체,2020-04-04,48,20181103,벌새,1 하락,2019-08-29,"447,500",0.1%,"-28,500 (-6.0%)","1,188,981,574",67,-3 (-4.3%),"146,262",14,15
0105000,전체,2020-04-04,49,20181168,메기,동일,2019-09-26,"387,000",0.1%,"52,500 (15.7%)","331,606,328",57,8 (16.3%),"39,311",11,12
0105000,전체,2020-04-04,50,20190734,그 누구도 아닌,2 상승,2020-03-26,"431,000",0.1%,"45,660 (11.8%)","17,410,100",52,7 (15.6%),"2,120",13,13
0105000,전체,2020-04-04,51,19980231,트루먼 쇼,4 상승,1998-10-24,"254,000",0.1%,"51,000 (25.1%)","143,239,500",49,11 (28.9%),"19,634",8,8
0105000,전체,2020-04-04,52,20145103,나이트 크롤러,11 상승,2015-02-26,"411,000",0.1%,"213,000 (107.6%)","454,833,300",47,25 (113.6%),"56,386",3,3
0105000,전체,2020-04-04,53,20193145,마농,New,2020-03-31,"1,028,600",0.3%,"1,028,600 (100.0%)","1,595,600",41,41 (100.0%),66,5,5
0105000,전체,2020-04-04,54,20161872,너의 이름은.,9 상승,2017-01-04,"312,480",0.1%,"94,480 (43.3%)","29,984,522,736",39,17 (77.3%),"3,724,059",5,5
0105000,전체,2020-04-04,55,20190864,울프 콜,2 하락,2020-03-05,"280,840",0.1%,"23,380 (9.1%)","200,224,320",35,-5 (-12.5%),"24,272",5,7
0105000,전체,2020-04-04,55,20144121,폭스캐처,18 상승,2015-02-05,"303,500",0.1%,"198,000 (187.7%)","209,091,621",35,22 (169.2%),"26,398",1,1
0105000,전체,2020-04-04,55,20193913,작가 미상,8 상승,2020-02-20,"313,200",0.1%,"106,700 (51.7%)","102,307,460",35,13 (59.1%),"12,977",5,5
0105000,전체,2020-04-04,58,20193526,젠틀맨,1 상승,2020-02-26,"320,340",0.1%,"49,580 (18.3%)","661,834,410",33,5 (17.9%),"81,039",5,6
0105000,전체,2020-04-04,59,19990248,성월동화,1 하락,1999-08-28,"192,000",0.1%,"18,000 (10.3%)","26,846,800",32,3 (10.3%),"3,585",1,1
0105000,전체,2020-04-04,60,20192984,극장판 미니특공대: 공룡왕 디노,17 상승,2020-02-06,"219,900",0.1%,"132,900 (152.8%)","618,262,140",31,21 (210.0%),"79,425",4,8
0105000,전체,2020-04-04,61,20080606,천녀유혼 2-인간도,5 상승,1990-07-14,"162,000",0.0%,"96,000 (145.5%)","701,000",27,16 (145.5%),115,1,1
0105000,전체,2020-04-04,61,19910158,종횡사해,7 하락,1991-02-14,"162,000",0.0%,"-72,000 (-30.8%)","5,303,500",27,-12 (-30.8%),741,1,1
0105000,전체,2020-04-04,61,20197236,용길이네 곱창집,9 상승,2020-03-12,"231,000",0.1%,"119,000 (106.3%)","30,087,820",27,13 (92.9%),"3,708",4,4
0105000,전체,2020-04-04,64,20142843,꾸뻬씨의 행복여행,New,2014-11-27,"180,000",0.0%,"180,000 (100.0%)","930,286,283",25,25 (100.0%),"126,842",1,3
0105000,전체,2020-04-04,64,20206682,첫키스만 50번째,7 하락,2020-03-26,"232,540",0.1%,"-20,720 (-8.2%)","17,231,720",25,-5 (-16.7%),"2,084",12,12
0105000,전체,2020-04-04,66,20181164,카센타,New,2019-11-27,"221,000",0.1%,"221,000 (100.0%)","112,773,000",22,22 (100.0%),"14,861",1,1
0105000,전체,2020-04-04,67,20198676,타오르는 여인의 초상,3 상승,2020-01-16,"210,520",0.1%,"88,520 (72.6%)","1,237,734,568",21,7 (50.0%),"146,953",5,5
0105000,전체,2020-04-04,67,20136887,아메리칸 허슬,7 상승,2014-02-20,"210,000",0.1%,"158,000 (303.8%)","1,197,688,170",21,14 (200.0%),"155,774",1,1
0105000,전체,2020-04-04,69,20184476,레토,14 상승,2019-01-03,"180,760",0.0%,"104,760 (137.8%)","197,631,232",20,13 (185.7%),"22,460",2,2
0105000,전체,2020-04-04,69,20136812,더 울프 오브 월스트리트,14 상승,2014-01-09,"108,500",0.0%,"71,500 (193.2%)","4,499,618,980",20,13 (185.7%),"586,909",1,1
0105000,전체,2020-04-04,71,20184891,수퍼 소닉,16 상승,2020-02-12,"155,000",0.0%,"123,000 (384.4%)","931,617,510",19,14 (280.0%),"118,613",3,5
0105000,전체,2020-04-04,72,20197390,조조 래빗,20 상승,2020-02-05,"170,000",0.0%,"152,000 (844.4%)","951,305,160",18,15 (500.0%),"110,629",2,2
0105000,전체,2020-04-04,72,20183128,비행,21 상승,2020-03-19,"156,000",0.0%,"139,080 (822.0%)","27,422,520",18,16 (800.0%),"3,194",3,3
0105000,전체,2020-04-04,72,19958426,히트,7 상승,1996-08-10,"119,000",0.0%,"72,000 (153.2%)","49,176,500",18,12 (200.0%),"6,555",1,1
0105000,전체,2020-04-04,75,20143045,내일을 위한 시간,New,2015-01-01,"85,000",0.0%,"85,000 (100.0%)","341,915,900",17,17 (100.0%),"42,594",1,1
0105000,전체,2020-04-04,76,20165401,아이 인 더 스카이,3 하락,2016-07-14,"134,000",0.0%,"27,000 (25.2%)","119,372,200",16,3 (23.1%),"15,684",1,1
0105000,전체,2020-04-04,76,20130783,프리즈너스,16 하락,2013-10-02,"140,000",0.0%,"-89,000 (-38.9%)","1,381,033,780",16,-10 (-38.5%),"189,076",1,1
0105000,전체,2020-04-04,78,20147727,그랜드 부다페스트 호텔,5 상승,2014-03-20,"75,000",0.0%,"40,000 (114.3%)","6,422,958,982",15,8 (114.3%),"821,852",3,3
0105000,전체,2020-04-04,78,19990220,노팅 힐,1 상승,1999-07-03,"76,500",0.0%,"30,000 (64.5%)","534,608,082",15,6 (66.7%),"65,383",1,1
0105000,전체,2020-04-04,80,20195829,신문기자,7 상승,2019-10-17,"140,000",0.0%,"105,000 (300.0%)","107,190,160",14,9 (180.0%),"13,747",2,3
0105000,전체,2020-04-04,80,20149629,비긴 어게인,3 하락,2014-08-13,"70,000",0.0%,"20,000 (40.0%)","27,302,238,181",14,4 (40.0%),"3,462,943",1,1
0105000,전체,2020-04-04,82,20122222,더 헌트,14 하락,2013-01-24,"118,000",0.0%,"-14,500 (-10.9%)","277,480,500",12,-3 (-20.0%),"36,819",1,1
0105000,전체,2020-04-04,83,20136292,"가장 따뜻한 색, 블루",7 상승,2014-01-16,"50,000",0.0%,"30,000 (150.0%)","418,296,400",10,6 (150.0%),"54,951",2,3
0105000,전체,2020-04-04,83,20198430,나이브스 아웃,4 상승,2019-12-04,"53,000",0.0%,"27,000 (103.8%)","6,873,130,290",10,5 (100.0%),"814,657",2,2
0105000,전체,2020-04-04,83,20199571,스킨,9 하락,2020-03-19,"79,120",0.0%,"22,200 (39.0%)","8,714,740",10,3 (42.9%),"1,105",3,3
0105000,전체,2020-04-04,83,20193689,누드모델의 목적,62 하락,2020-04-03,"10,000",0.0%,"-1,163,000 (-99.1%)","1,183,000",10,-224 (-95.7%),244,10,10
0105000,전체,2020-04-04,83,20193690,환각섹스,62 하락,2020-04-03,"10,000",0.0%,"-1,163,000 (-99.1%)","1,183,000",10,-224 (-95.7%),244,10,10
0105000,전체,2020-04-04,88,20196777,리암 갤러거,5 상승,2020-03-12,"94,000",0.0%,"76,000 (422.2%)","27,175,800",9,7 (350.0%),"2,837",3,3
0105000,전체,2020-04-04,88,20193648,네 멋대로 해라: 장 뤽 고다르,12 하락,2020-03-19,"83,000",0.0%,"-21,000 (-20.2%)","13,850,000",9,-2 (-18.2%),"1,708",3,3
0105000,전체,2020-04-04,90,20193288,숀더쉽 더 무비: 꼬마 외계인 룰라!,7 하락,2020-02-19,"52,960",0.0%,"3,960 (8.1%)","87,702,100",8,1 (14.3%),"11,396",3,3
0105000,전체,2020-04-04,91,20196573,사마에게,New,2020-01-23,"48,000",0.0%,"48,000 (100.0%)","134,224,472",7,7 (100.0%),"16,663",1,1
0105000,전체,2020-04-04,91,20199849,퀸 오브 아이스,16 하락,2020-03-26,"48,800",0.0%,"-39,120 (-44.5%)","2,874,000",7,-5 (-41.7%),382,3,3
0105000,전체,2020-04-04,91,20194715,산티아고의 흰 지팡이,11 하락,2020-03-19,"63,000",0.0%,"2,000 (3.3%)","6,168,540",7,-1 (-12.5%),768,2,2
0105000,전체,2020-04-04,94,20205096,세인트 아가타,1 하락,2020-03-19,"53,000",0.0%,"37,000 (231.3%)","109,353,080",6,4 (200.0%),"12,439",2,2
0105000,전체,2020-04-04,95,20198431,버즈 오브 프레이(할리 퀸의 황홀한 해방),2 하락,2020-02-05,"35,000",0.0%,"11,000 (45.8%)","3,558,245,770",5,3 (150.0%),"402,020",1,1
0105000,전체,2020-04-04,96,20081482,샤인 리마스터링,33 하락,1997-01-25,"32,000",0.0%,"-116,600 (-78.5%)","152,613,900",4,-15 (-78.9%),"19,715",1,1
0105000,전체,2020-04-04,97,20204761,더 테러리스트,New,2020-02-26,"18,000",0.0%,"18,000 (100.0%)","6,063,400",3,3 (100.0%),748,1,1
0105000,전체,2020-04-04,97,20191085,이 멋진 세계에 축복을! 붉은 전설,4 하락,2020-02-06,"30,000",0.0%,"18,000 (150.0%)","158,092,120",3,1 (50.0%),"18,147",1,1
0105000,전체,2020-04-04,99,20205711,파라다이스 힐스,6 하락,2020-03-19,"17,900",0.0%,"-2,100 (-10.5%)","17,775,680",2,0 (0.0%),"2,035",2,2
0105000,전체,2020-04-04,99,20183782,기생충,1 상승,2019-05-30,"20,000",0.0%,"10,000 (100.0%)","87,274,602,155",2,1 (100.0%),"10,289,620",1,1
0105000,전체,2020-04-04,99,20182447,클로젯,New,2020-02-05,"10,000",0.0%,"10,000 (100.0%)","10,954,498,280",2,2 (100.0%),"1,269,082",1,1
0105000,전체,2020-04-04,99,20181105,기억의 전쟁,44 하락,2020-02-27,"18,000",0.0%,"-292,000 (-94.2%)","14,834,740",2,-36 (-94.7%),"1,730",1,1
0105000,전체,2020-04-04,99,20192086,여동생의 사생활,63 하락,2020-02-14,"2,000",0.0%,"-538,000 (-99.6%)","1,183,000",2,-106 (-98.1%),244,2,2
0105000,전체,2020-04-04,104,20165927,문라이트,16 하락,2017-02-22,"4,000",0.0%,0 (0.0%),"1,416,986,875",1,0 (0.0%),"179,274",1,1
