지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-05-14,1,20133322,인간중독,22 상승,2014-05-14,"671,799,900",33.3%,"669,629,900 (30,858.5%)","706,592,900","89,092","88,782 (28,639.4%)","93,771",576,"2,742"
0105000,전체,2014-05-14,2,20139164,표적,동일,2014-04-30,"382,136,400",18.9%,"-65,222,300 (-14.6%)","17,443,119,100","50,938","-8,725 (-14.6%)","2,219,796",530,"2,653"
0105000,전체,2014-05-14,3,20130522,트랜센던스,18 상승,2014-05-14,"361,383,800",17.9%,"358,271,800 (11,512.6%)","372,871,800","47,918","47,529 (12,218.3%)","49,354",361,"1,872"
0105000,전체,2014-05-14,4,20139183,역린,3 하락,2014-04-30,"334,677,800",16.6%,"-117,148,500 (-25.9%)","26,405,514,273","46,164","-15,939 (-25.7%)","3,393,019",603,"2,596"
0105000,전체,2014-05-14,5,20135661,어메이징 스파이더맨 2,2 하락,2014-04-23,"137,434,900",6.8%,"-52,846,200 (-27.8%)","33,650,861,000","16,955","-6,575 (-27.9%)","4,017,290",387,"1,476"
0105000,전체,2014-05-14,6,20147683,라스트베가스,2 하락,2014-05-08,"48,333,900",2.4%,"-39,883,600 (-45.2%)","1,128,635,395","6,632","-5,444 (-45.1%)","146,186",238,718
0105000,전체,2014-05-14,7,20138962,리오 2,1 하락,2014-05-01,"11,608,500",0.6%,"-3,019,700 (-20.6%)","4,920,227,000","1,795",-351 (-16.4%),"660,061",131,184
0105000,전체,2014-05-14,8,20147727,그랜드 부다페스트 호텔,1 하락,2014-03-20,"9,314,800",0.5%,"-6,505,200 (-41.1%)","5,828,291,300","1,206",-881 (-42.2%),"751,250",58,114
0105000,전체,2014-05-14,9,20134122,한공주,4 하락,2014-04-17,"8,131,700",0.4%,"-12,159,800 (-59.9%)","1,720,996,600","1,033","-1,697 (-62.2%)","217,085",61,143
0105000,전체,2014-05-14,10,20134586,도희야,12 상승,2014-05-22,"7,936,000",0.4%,"5,745,000 (262.2%)","20,229,500",992,679 (216.9%),"2,480",5,5
0105000,전체,2014-05-14,11,20020313,물랑루즈,24 상승,2001-10-26,"5,238,000",0.3%,"4,432,000 (549.9%)","103,556,500",848,730 (618.6%),"14,287",6,9
0105000,전체,2014-05-14,12,20134601,디태치먼트,동일,2014-05-08,"4,292,500",0.2%,"-692,500 (-13.9%)","56,132,700",601,-77 (-11.4%),"7,505",27,68
0105000,전체,2014-05-14,13,20147880,위크엔드 인 파리,2 하락,2014-05-01,"4,262,000",0.2%,"-1,163,000 (-21.4%)","176,940,500",579,-186 (-24.3%),"22,134",28,48
0105000,전체,2014-05-14,14,19668013,친정어머니,1 하락,,"1,112,000",0.1%,"-214,000 (-16.1%)","7,834,000",556,-102 (-15.5%),"3,912",1,4
0105000,전체,2014-05-14,15,20135142,피부색깔=꿀색,10 상승,2014-05-08,"2,911,000",0.1%,"948,500 (48.3%)","21,709,900",383,122 (46.7%),"2,907",34,42
0105000,전체,2014-05-14,16,20136805,파가니니: 악마의 바이올리니스트,2 하락,2014-04-23,"2,639,000",0.1%,"-1,701,500 (-39.2%)","257,379,700",365,-251 (-40.7%),"34,730",8,26
0105000,전체,2014-05-14,17,20147790,캡틴 아메리카: 윈터 솔져,7 하락,2014-03-26,"2,543,500",0.1%,"-4,152,000 (-62.0%)","31,696,251,985",346,-533 (-60.6%),"3,961,355",15,26
0105000,전체,2014-05-14,18,20147900,드래곤 기사단,61 상승,2014-05-01,"1,125,500",0.1%,"1,095,500 (3,651.7%)","67,481,900",223,"217 (3,616.7%)","9,397",3,3
0105000,전체,2014-05-14,19,20148629,엠파이어 스테이트,4 하락,2014-05-08,"886,000",0.0%,"-2,680,000 (-75.2%)","42,554,800",195,-382 (-66.2%),"6,028",27,43
