지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-26,36,20080341,캔디,13 상승,2008-04-17,"63,000",0.0%,"-42,000 (-40.0%)","26,079,500",9,-6 (-40.0%),"3,830",1,2
0105000,전체,2008-05-26,37,20080640,이야기해 봅시다 / 가사노동자,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",7,7 (100.0%),7,1,1
0105000,전체,2008-05-26,38,20071068,별별 이야기 2-여섯 빛깔 무지개,3 상승,2008-04-17,"39,000",0.0%,"-136,500 (-77.8%)","17,752,500",6,-25 (-80.6%),"3,563",1,1
0105000,전체,2008-05-26,39,20080642,"가족 프로젝트 : 아버지의 집, 그 여자네 집",New,,"20,000",0.0%,"20,000 (100.0%)","20,000",5,5 (100.0%),5,1,1
0105000,전체,2008-05-26,40,20080364,킬위드미,9 상승,2008-04-17,"22,000",0.0%,"-75,000 (-77.3%)","1,420,547,500",4,-11 (-73.3%),"209,686",1,2
0105000,전체,2008-05-26,41,19900100,로보트 태권V(76년 디지털 복원판),16 상승,,"15,000",0.0%,"-25,000 (-62.5%)","3,615,548,000",3,-5 (-62.5%),"656,319",1,1
0105000,전체,2008-05-26,41,20080256,어웨이 프롬 허,3 상승,2008-03-27,"21,000",0.0%,"-123,000 (-85.4%)","103,728,000",3,-21 (-87.5%),"15,578",1,1
0105000,전체,2008-05-26,41,20080313,나의 스캔들,21 상승,2008-03-27,"18,000",0.0%,"12,000 (200.0%)","1,734,000",3,2 (200.0%),224,1,1
0105000,전체,2008-05-26,44,20070481,고교얄개,동일,1977-01-29,"10,000",0.0%,"-110,000 (-91.7%)","2,633,000",2,-22 (-91.7%),503,1,1
0105000,전체,2008-05-26,44,20080698,씨받이,11 상승,1987-03-21,"10,000",0.0%,"-33,000 (-76.7%)","133,000",2,-7 (-77.8%),27,1,1
0105000,전체,2008-05-26,46,20080255,미스언더스탠드,16 상승,2008-03-27,"5,000",0.0%,"-2,000 (-28.6%)","40,581,500",1,0 (0.0%),"6,074",1,1
0105000,전체,2008-05-26,46,20080172,밴드 비지트 - 어느 악단의 조용한 방문,9 상승,2008-03-13,"7,000",0.0%,"-56,000 (-88.9%)","23,687,000",1,-8 (-88.9%),"3,659",1,1
0105000,전체,2008-05-26,46,20080043,빨간 풍선,26 상승,2008-02-06,"7,000",0.0%,"-26,000 (-78.8%)","31,877,000",1,-4 (-80.0%),"4,604",1,1
0105000,전체,2008-05-26,46,20072687,경축! 우리사랑,13 상승,2008-04-10,"5,000",0.0%,"-15,000 (-75.0%)","82,985,000",1,-3 (-75.0%),"12,800",1,1
0105000,전체,2008-05-26,50,20020223,피아니스트,15 상승,2003-01-01,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-26,50,20080291,삼국지:용의 부활,15 상승,2008-04-03,0,0.0%,0 (100.0%),"6,658,780,000",0,0 (100.0%),"1,025,287",1,1
0105000,전체,2008-05-26,50,20080149,스텝업 2 : 더 스트리트,15 상승,2008-03-13,0,0.0%,0 (100.0%),"6,869,138,500",0,0 (100.0%),"1,044,580",1,1
0105000,전체,2008-05-26,50,20080142,마이 뉴 파트너,15 상승,2008-03-06,0,0.0%,0 (100.0%),"1,699,031,500",0,0 (100.0%),"260,734",1,1
0105000,전체,2008-05-26,50,20080726,아름다운 영화 상영회-그녀들의 이야기를 만나다2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2008-05-26,50,20060045,스윙걸즈,15 상승,2006-03-23,0,0.0%,0 (100.0%),"345,465,500",0,0 (100.0%),"55,644",1,1
