지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-31,1,20226411,범죄도시3,10 상승,2023-05-31,"6,250,068,876",89.9%,"6,235,572,876 (43,015.8%)","11,356,393,356","740,844","739,754 (67,867.3%)","1,224,178","2,352","12,719"
0105000,전체,2023-05-31,2,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"162,197,222",2.3%,"-75,438,425 (-31.7%)","41,558,564,678","20,763","-3,200 (-13.4%)","3,936,452",642,"1,296"
0105000,전체,2023-05-31,3,20231592,분노의 질주: 라이드 오어 다이,2 하락,2023-05-17,"141,080,778",2.0%,"-187,004,594 (-57.0%)","16,994,798,760","18,094","-15,117 (-45.5%)","1,624,933",664,"1,552"
0105000,전체,2023-05-31,4,20231839,인어공주,1 하락,2023-05-24,"109,846,216",1.6%,"-68,846,434 (-38.5%)","5,078,651,511","14,421","-3,194 (-18.1%)","487,955",590,"1,119"
0105000,전체,2023-05-31,5,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,New,2009-12-24,"111,628,863",1.6%,"111,628,863 (100.0%)","2,353,516,863","13,279","13,279 (100.0%)","351,287",518,793
0105000,전체,2023-05-31,6,20231677,남은 인생 10년,2 하락,2023-05-24,"27,527,900",0.4%,"-15,932,800 (-36.7%)","712,780,900","3,463",-548 (-13.7%),"67,024",99,182
0105000,전체,2023-05-31,7,20226270,스즈메의 문단속,1 상승,2023-03-08,"23,837,449",0.3%,"5,844,482 (32.5%)","56,422,977,435","3,034","1,180 (63.6%)","5,502,092",115,126
0105000,전체,2023-05-31,8,20230943,스트리머,1 상승,2023-05-10,"8,245,000",0.1%,"-867,000 (-9.5%)","197,679,600","1,645",-160 (-8.9%),"21,966",26,31
0105000,전체,2023-05-31,9,20231603,라이드 온,4 상승,2023-05-31,"11,057,899",0.2%,"2,021,899 (22.4%)","30,524,899","1,372",368 (36.7%),"3,535",100,133
0105000,전체,2023-05-31,10,20198482,드림,동일,2023-04-26,"9,223,000",0.1%,"935,405 (11.3%)","10,779,941,417","1,371",229 (20.1%),"1,121,631",15,18
0105000,전체,2023-05-31,11,20219997,드림팰리스,New,2023-05-31,"9,606,000",0.1%,"9,606,000 (100.0%)","18,537,000","1,292","1,292 (100.0%)","2,311",71,99
0105000,전체,2023-05-31,12,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,7 하락,2023-05-04,"9,315,917",0.1%,"-16,574,062 (-64.0%)","6,831,105,825","1,209","-1,410 (-53.8%)","688,746",103,117
0105000,전체,2023-05-31,13,20231029,슬픔의 삼각형,1 하락,2023-05-17,"8,414,421",0.1%,"-1,326,543 (-13.6%)","417,403,865","1,120",40 (3.7%),"42,845",50,62
0105000,전체,2023-05-31,14,20227890,슈퍼 마리오 브라더스,8 하락,2023-04-26,"8,666,120",0.1%,"-11,351,383 (-56.7%)","22,924,703,237","1,104","-1,071 (-49.2%)","2,328,838",89,96
0105000,전체,2023-05-31,15,19960041,아기공룡 둘리-얼음별 대모험,8 하락,1996-07-24,"8,913,353",0.1%,"-9,779,164 (-52.3%)","707,414,754","1,069",-976 (-47.7%),"73,537",88,90
0105000,전체,2023-05-31,16,20230545,말없는 소녀,6 상승,2023-05-31,"6,238,697",0.1%,"1,306,697 (26.5%)","24,737,913",846,447 (112.0%),"2,656",45,50
0105000,전체,2023-05-31,17,20231481,메리 마이 데드 바디,1 상승,2023-05-17,"7,138,900",0.1%,"2,291,100 (47.3%)","330,843,100",760,180 (31.0%),"28,946",11,13
0105000,전체,2023-05-31,18,20228030,사슴의 왕,2 하락,2023-05-25,"3,523,899",0.1%,"-1,316,727 (-27.2%)","57,411,100",617,-118 (-16.1%),"7,504",22,23
0105000,전체,2023-05-31,19,20231573,마인드케이지,New,2023-05-31,"3,446,000",0.0%,"3,446,000 (100.0%)","3,446,000",566,566 (100.0%),566,50,50
0105000,전체,2023-05-31,20,20231892,세인트 세이야: 더 비기닝,New,2023-05-31,"2,326,997",0.0%,"2,326,997 (100.0%)","2,326,997",410,410 (100.0%),410,48,56
0105000,전체,2023-05-31,21,20228915,사랑하는 당신에게,19 상승,2023-05-31,"2,881,198",0.0%,"2,204,198 (325.6%)","3,866,698",406,343 (544.4%),501,25,34
0105000,전체,2023-05-31,22,20228555,더 퍼스트 슬램덩크,8 하락,2023-01-04,"3,285,710",0.0%,"-4,888,192 (-59.8%)","48,851,485,381",384,-446 (-53.7%),"4,675,114",19,21
0105000,전체,2023-05-31,23,20231437,문재인입니다,3 하락,2023-05-10,"1,339,000",0.0%,"-1,778,825 (-57.1%)","1,092,623,136",188,-220 (-53.9%),"112,842",10,10
0105000,전체,2023-05-31,24,20164389,엄마의 공책,New,2018-03-15,"1,200,000",0.0%,"1,200,000 (100.0%)","72,540,500",180,180 (100.0%),"10,798",2,2
0105000,전체,2023-05-31,25,20223565,다음 소희,55 상승,2023-02-08,"1,624,000",0.0%,"1,561,000 (2,477.8%)","1,083,472,168",163,"156 (2,228.6%)","113,855",3,3
0105000,전체,2023-05-31,26,20158357,카일리 블루스,15 상승,2023-05-24,"1,179,300",0.0%,"652,500 (123.9%)","14,679,579",155,101 (187.0%),"1,503",9,12
