지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-08-21,1,20070316,디워,동일,2007-08-01,"407,930,500",20.6%,"-37,663,500 (-8.5%)","44,694,916,700","66,665","-5,423 (-7.5%)","7,115,792",370,"2,480"
0105000,전체,2007-08-21,2,20070209,화려한 휴가,동일,2007-07-25,"392,757,000",19.8%,"-29,764,500 (-7.0%)","37,366,694,100","62,284","-4,478 (-6.7%)","5,800,929",320,"1,699"
0105000,전체,2007-08-21,3,20070089,만남의 광장,동일,2007-08-15,"298,807,000",15.1%,"-26,071,000 (-8.0%)","4,860,413,500","46,568","-4,021 (-7.9%)","754,165",235,"1,513"
0105000,전체,2007-08-21,4,20070367,지금 사랑하는 사람과 살고 있습니까?,동일,2007-08-15,"290,814,500",14.7%,"-4,331,500 (-1.5%)","3,758,311,500","44,550",-615 (-1.4%),"557,591",274,"1,519"
0105000,전체,2007-08-21,5,20070306,스타더스트,동일,2007-08-15,"196,662,000",9.9%,"-1,280,500 (-0.6%)","2,603,595,000","31,215",-185 (-0.6%),"403,259",172,963
0105000,전체,2007-08-21,6,20070289,리턴,동일,2007-08-08,"109,108,500",5.5%,"638,000 (0.6%)","3,900,650,000","16,661",150 (0.9%),"585,560",194,593
0105000,전체,2007-08-21,7,20070303,조디악,동일,2007-08-15,"64,605,500",3.3%,"-7,853,000 (-10.8%)","909,542,500","10,088","-1,214 (-10.7%)","138,493",106,458
0105000,전체,2007-08-21,8,20070085,미스터 빈의 홀리데이,동일,2007-08-15,"43,268,000",2.2%,"288,500 (0.7%)","708,862,000","6,992",123 (1.8%),"112,308",126,501
0105000,전체,2007-08-21,9,20070117,서핑 업,2 상승,2007-08-09,"35,963,500",1.8%,"8,662,000 (31.7%)","1,548,021,500","6,532","1,745 (36.5%)","260,965",135,351
0105000,전체,2007-08-21,10,20070059,판타스틱 4: 실버 서퍼의 위협,1 하락,2007-08-08,"38,363,500",1.9%,"-1,199,500 (-3.0%)","3,672,534,500","6,138",-180 (-2.8%),"574,988",213,569
0105000,전체,2007-08-21,11,20070262,기담,1 하락,2007-08-01,"31,647,000",1.6%,"-2,124,000 (-6.3%)","3,897,435,000","4,897",-326 (-6.2%),"607,953",52,153
0105000,전체,2007-08-21,12,20070264,라따뚜이,동일,2007-07-25,"24,351,500",1.2%,"-25,000 (-0.1%)","6,120,278,400","3,986",15 (0.4%),"988,886",38,111
0105000,전체,2007-08-21,13,20070353,"다만, 널 사랑하고 있어",동일,2007-08-15,"13,797,500",0.7%,"-120,500 (-0.9%)","213,378,500","2,241",53 (2.4%),"36,951",12,70
0105000,전체,2007-08-21,14,20070309,나누와 실라의 대모험,동일,2007-08-15,"8,745,000",0.4%,"2,286,500 (35.4%)","140,569,000","1,625",470 (40.7%),"24,935",28,101
0105000,전체,2007-08-21,15,20070060,다이 하드 4 : 죽어도 산다,동일,2007-07-17,"5,844,500",0.3%,"274,500 (4.9%)","20,621,924,900",895,35 (4.1%),"3,176,880",21,51
0105000,전체,2007-08-21,16,20070061,트랜스포머,동일,2007-06-28,"3,084,500",0.2%,"606,500 (24.5%)","47,351,378,838",504,94 (22.9%),"7,358,757",10,20
0105000,전체,2007-08-21,17,20070379,두 얼굴의 여친,1 하락,2007-09-13,"3,150,000",0.2%,"46,000 (1.5%)","6,254,000",450,-78 (-14.8%),978,1,1
0105000,전체,2007-08-21,18,20060425,사랑방 선수와 어머니,2 하락,2007-08-08,"1,060,000",0.1%,"-7,262,000 (-87.3%)","33,666,000",212,"-1,170 (-84.7%)","6,981",2,2
0105000,전체,2007-08-21,19,20070263,리버틴,1 하락,2007-08-02,"927,000",0.0%,"99,500 (12.0%)","101,134,000",146,15 (11.5%),"14,991",5,11
0105000,전체,2007-08-21,20,20070229,일본인디필름 페스티벌 리턴즈,3 하락,2007-06-28,"937,000",0.0%,"-561,500 (-37.5%)","277,993,000",136,-79 (-36.7%),"40,606",1,4
0105000,전체,2007-08-21,21,20070418,괜찮아 울지마,New,2007-08-30,"420,000",0.0%,"420,000 (100.0%)","420,000",120,120 (100.0%),120,1,1
0105000,전체,2007-08-21,22,20070141,시네프랑스,New,,"544,400",0.0%,"544,400 (100.0%)","3,184,000",94,94 (100.0%),554,1,1
0105000,전체,2007-08-21,23,20070237,썸머 스톰,4 하락,2007-08-15,"599,500",0.0%,"-169,500 (-22.0%)","6,668,500",86,-25 (-22.5%),963,2,8
0105000,전체,2007-08-21,24,20070302,별빛 속으로,4 하락,2007-08-09,"540,500",0.0%,"22,000 (4.2%)","36,633,500",79,2 (2.6%),"5,598",3,8
0105000,전체,2007-08-21,25,20070252,레이디 채털리,3 하락,2007-07-11,"525,000",0.0%,"28,000 (5.6%)","95,338,500",75,4 (5.6%),"13,918",1,2
0105000,전체,2007-08-21,25,20070317,1408,4 하락,2007-08-01,"483,000",0.0%,"27,500 (6.0%)","1,640,582,000",75,2 (2.7%),"252,721",2,5
0105000,전체,2007-08-21,27,20070236,영원한 여름,4 상승,2007-08-02,"495,000",0.0%,"302,000 (156.5%)","22,923,500",71,43 (153.6%),"3,379",2,6
0105000,전체,2007-08-21,28,20070292,인랜드 엠파이어,4 하락,2007-07-26,"410,000",0.0%,"-17,000 (-4.0%)","30,230,500",59,-2 (-3.3%),"4,363",2,6
0105000,전체,2007-08-21,29,20070063,해리 포터와 불사조 기사단,7 하락,2007-07-11,"347,000",0.0%,"-85,000 (-19.7%)","22,898,067,300",58,-13 (-18.3%),"3,690,795",4,6
0105000,전체,2007-08-21,30,20060428,알래스카,3 하락,2007-07-19,"275,500",0.0%,"10,000 (3.8%)","25,405,000",40,2 (5.3%),"3,662",1,2
0105000,전체,2007-08-21,31,20070378,부에노스 아이레스 1977,6 상승,2007-08-15,"250,000",0.0%,"130,000 (108.3%)","1,365,000",36,18 (100.0%),200,1,6
0105000,전체,2007-08-21,32,20070226,"뉴욕에서 온 남자, 파리에서 온 여자",7 하락,2007-07-19,"211,500",0.0%,"-132,000 (-38.4%)","304,668,000",31,-19 (-38.0%),"49,605",1,2
0105000,전체,2007-08-21,33,20070054,우리 학교,7 하락,2007-03-29,"134,600",0.0%,"-64,200 (-32.3%)","205,369,100",27,-13 (-32.5%),"33,484",1,1
0105000,전체,2007-08-21,33,20060064,나나,New,2006-03-30,"135,000",0.0%,"135,000 (100.0%)","438,195,500",27,27 (100.0%),"71,339",1,1
0105000,전체,2007-08-21,35,20070414,"시네마정동-만남의광장,디워,스타더스트",4 상승,2007-08-14,"274,000",0.0%,"88,000 (47.3%)","5,484,000",25,8 (47.1%),505,1,1
0105000,전체,2007-08-21,35,20070415,"시네마정동-스타더스트,만남의광장,판타스틱 4 : 실버서퍼의 위협",3 하락,2007-08-14,"272,000",0.0%,"22,000 (8.8%)","5,464,000",25,1 (4.2%),496,1,1
0105000,전체,2007-08-21,37,20070368,"안녕, 쿠로",8 하락,2007-08-15,"160,000",0.0%,"-91,000 (-36.3%)","2,459,000",23,-13 (-36.1%),362,1,5
0105000,전체,2007-08-21,38,20070182,미필적 고의에 의한 여름휴가,12 하락,2007-07-05,"124,000",0.0%,"-625,000 (-83.4%)","45,906,000",21,-86 (-80.4%),"6,587",1,4
0105000,전체,2007-08-21,39,20070268,파워레인저매직포스&트레저포스,19 상승,2007-07-17,"122,500",0.0%,"115,500 (1,650.0%)","658,917,000",19,"18 (1,800.0%)","108,613",3,3
0105000,전체,2007-08-21,40,20070304,허스,1 상승,2007-08-02,"119,000",0.0%,"68,000 (133.3%)","3,152,000",17,8 (88.9%),458,1,2
0105000,전체,2007-08-21,41,20050145,판타스틱4,9 하락,2005-08-11,"89,000",0.0%,"-40,000 (-31.0%)","3,519,182,500",16,-8 (-33.3%),"563,795",1,3
0105000,전체,2007-08-21,41,20070347,캘리포니아 뷰티,4 상승,2007-08-09,"112,000",0.0%,"65,000 (138.3%)","1,265,000",16,9 (128.6%),191,1,2
0105000,전체,2007-08-21,43,20070216,시간을 달리는 소녀,8 하락,2007-06-14,"84,000",0.0%,"-28,000 (-25.0%)","361,603,500",15,-4 (-21.1%),"56,502",1,4
0105000,전체,2007-08-21,44,20060332,봄의 눈,New,2007-03-08,"69,200",0.0%,"69,200 (100.0%)","1,601,700",14,14 (100.0%),236,1,1
