지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-09,1,20148844,손님,7 상승,2015-07-09,"1,056,941,500",26.8%,"1,029,278,300 (3,720.7%)","1,126,845,700","144,967","142,098 (4,952.9%)","152,579",493,"2,296"
0105000,전체,2015-07-09,2,20134798,연평해전,1 하락,2015-06-24,"925,584,800",23.4%,"-323,952,500 (-25.9%)","28,927,295,890","130,468","-46,182 (-26.1%)","3,823,246",755,"3,332"
0105000,전체,2015-07-09,3,20141384,터미네이터 제니시스,1 하락,2015-07-02,"717,225,200",18.2%,"-341,303,500 (-32.2%)","16,426,778,524","91,043","-43,536 (-32.3%)","1,986,382",750,"3,513"
0105000,전체,2015-07-09,4,20151225,인사이드 아웃,New,2015-07-09,"514,382,600",13.0%,"514,382,600 (100.0%)","536,502,600","68,222","68,222 (100.0%)","70,756",520,"2,332"
0105000,전체,2015-07-09,5,20150741,인시디어스 3,New,2015-07-09,"288,966,400",7.3%,"288,966,400 (100.0%)","290,177,400","38,555","38,555 (100.0%)","38,728",331,"1,036"
0105000,전체,2015-07-09,6,20098169,쥬라기 월드,2 하락,2015-06-11,"154,090,900",3.9%,"-138,226,600 (-47.3%)","44,523,738,826","20,886","-18,841 (-47.4%)","5,131,420",310,812
0105000,전체,2015-07-09,7,20148855,극비수사,4 하락,2015-06-18,"96,218,800",2.4%,"-213,898,300 (-69.0%)","21,565,896,297","13,091","-29,378 (-69.2%)","2,753,432",236,542
0105000,전체,2015-07-09,8,20151002,우먼 인 골드,3 상승,2015-07-09,"90,355,600",2.3%,"80,659,600 (831.9%)","146,647,800","12,067","10,855 (895.6%)","19,292",252,609
0105000,전체,2015-07-09,9,20150522,러덜리스,23 상승,2015-07-09,"32,527,300",0.8%,"31,315,300 (2,583.8%)","58,890,100","4,315","4,113 (2,036.1%)","7,786",117,257
0105000,전체,2015-07-09,10,20136057,소수의견,5 하락,2015-06-24,"10,092,100",0.3%,"-63,043,400 (-86.2%)","2,747,806,405","1,403","-8,545 (-85.9%)","364,264",44,63
0105000,전체,2015-07-09,11,20155874,미라클 벨리에,12 상승,2015-08-27,"10,456,000",0.3%,"7,492,000 (252.8%)","38,524,000","1,307",914 (232.6%),"4,874",7,7
0105000,전체,2015-07-09,12,20156970,심야식당,3 하락,2015-06-18,"7,765,000",0.2%,"-10,261,600 (-56.9%)","919,864,174","1,042","-1,384 (-57.0%)","116,631",41,74
0105000,전체,2015-07-09,13,20141224,경성학교: 사라진 소녀들,21 상승,2015-06-18,"3,998,000",0.1%,"2,570,000 (180.0%)","2,746,075,700",577,383 (197.4%),"355,923",5,5
0105000,전체,2015-07-09,14,20156301,다크 플레이스,13 상승,2015-07-15,"3,936,000",0.1%,"1,704,000 (76.3%)","6,168,000",492,238 (93.7%),746,2,2
0105000,전체,2015-07-09,15,20159161,마돈나,5 하락,2015-07-02,"3,866,500",0.1%,"-5,633,500 (-59.3%)","112,343,800",486,-791 (-61.9%),"14,447",38,46
0105000,전체,2015-07-09,16,20136000,레드 툼,New,2015-07-09,"2,554,000",0.1%,"2,554,000 (100.0%)","3,877,000",469,469 (100.0%),717,13,21
0105000,전체,2015-07-09,17,20151941,위대한 카루소,5 상승,,"916,000",0.0%,"-80,000 (-8.0%)","2,973,000",458,-20 (-4.2%),"1,464",1,5
0105000,전체,2015-07-09,18,20148851,암살,New,2015-07-22,"3,150,000",0.1%,"3,150,000 (100.0%)","3,150,000",450,450 (100.0%),450,1,1
0105000,전체,2015-07-09,19,20150962,모든 비밀스러운 것들,1 상승,2015-07-02,"2,613,000",0.1%,"-929,000 (-26.2%)","36,560,000",424,-73 (-14.7%),"5,169",4,6
