지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-10-05,1,20165450,남한산성,동일,2017-10-03,"4,940,801,300",39.2%,"284,810,300 (6.1%)","13,501,314,000","599,797","47,075 (8.5%)","1,626,022","1,205","5,528"
0105000,전체,2017-10-05,2,20175222,킹스맨: 골든 서클,동일,2017-09-27,"2,702,210,100",21.5%,"193,302,500 (7.7%)","30,176,971,796","306,471","25,640 (9.1%)","3,684,353",945,"4,011"
0105000,전체,2017-10-05,3,20172742,범죄도시,동일,2017-10-03,"2,305,372,600",18.3%,"567,584,700 (32.7%)","5,677,430,000","277,219","70,761 (34.3%)","678,484",871,"2,966"
0105000,전체,2017-10-05,4,20174142,아이 캔 스피크,동일,2017-09-21,"1,656,946,500",13.2%,"34,220,350 (2.1%)","18,800,478,864","203,407","8,783 (4.5%)","2,406,280",806,"2,806"
0105000,전체,2017-10-05,5,20171817,넛잡 2,동일,2017-10-03,"318,327,200",2.5%,"139,736,100 (78.2%)","732,825,000","41,723","19,001 (83.6%)","95,734",453,766
0105000,전체,2017-10-05,6,20170964,딥,동일,2017-10-03,"254,461,300",2.0%,"105,013,600 (70.3%)","622,855,600","32,431","13,888 (74.9%)","78,935",441,698
0105000,전체,2017-10-05,7,20172142,극장판 요괴워치: 하늘을 나는 고래와 더블세계다냥!,1 상승,2017-09-27,"89,322,400",0.7%,"40,114,400 (81.5%)","1,123,705,200","11,767","5,530 (88.7%)","153,833",198,254
0105000,전체,2017-10-05,8,20171962,킬러의 보디가드,1 하락,2017-08-30,"63,333,500",0.5%,"-414,400 (-0.7%)","13,825,874,700","10,780",-80 (-0.7%),"1,688,808",112,181
0105000,전체,2017-10-05,9,20170364,레고 닌자고 무비,동일,2017-09-28,"55,619,100",0.4%,"22,636,900 (68.6%)","901,241,500","7,208","3,068 (74.1%)","121,895",144,164
0105000,전체,2017-10-05,10,20172627,리틀 프린세스 소피아 : 신비한 섬,2 상승,2017-09-28,"31,211,000",0.2%,"13,912,000 (80.4%)","255,741,000","4,287","1,953 (83.7%)","36,339",107,174
0105000,전체,2017-10-05,11,20171369,매직울프,1 하락,2017-10-03,"27,137,600",0.2%,"5,043,500 (22.8%)","136,361,600","3,376",673 (24.9%),"17,597",141,203
0105000,전체,2017-10-05,12,20173092,어메이징 메리,1 하락,2017-10-04,"27,992,800",0.2%,"7,846,500 (38.9%)","55,299,100","3,354","1,010 (43.1%)","6,578",61,109
0105000,전체,2017-10-05,13,20171312,우리의 20세기,1 상승,2017-09-27,"17,314,100",0.1%,"4,097,000 (31.0%)","153,648,400","1,808",356 (24.5%),"18,891",44,65
0105000,전체,2017-10-05,14,20166132,김광석,1 상승,2017-08-30,"12,296,000",0.1%,"676,600 (5.8%)","721,780,400","1,527",150 (10.9%),"91,556",92,120
0105000,전체,2017-10-05,15,20154909,살인자의 기억법,2 하락,2017-09-06,"10,094,600",0.1%,"-4,258,700 (-29.7%)","21,340,611,592","1,248",-472 (-27.4%),"2,653,389",40,55
0105000,전체,2017-10-05,16,20169463,다시 태어나도 우리,2 상승,2017-09-27,"9,084,000",0.1%,"2,973,500 (48.7%)","104,229,143","1,128",379 (50.6%),"13,881",30,39
0105000,전체,2017-10-05,17,20171090,베이비 드라이버,1 하락,2017-09-14,"9,207,600",0.1%,"-2,741,000 (-22.9%)","6,658,451,314","1,121",-243 (-17.8%),"817,809",18,30
0105000,전체,2017-10-05,18,20174801,내 사랑,1 상승,2017-07-12,"4,787,800",0.0%,"1,226,500 (34.4%)","2,422,007,025",804,221 (37.9%),"330,525",27,35
0105000,전체,2017-10-05,19,20060169,멀홀랜드 드라이브,9 상승,2001-11-30,"6,253,900",0.0%,"4,072,400 (186.7%)","40,066,582",719,486 (208.6%),"5,046",13,15
0105000,전체,2017-10-05,20,20173945,인비저블 게스트,3 하락,2017-09-21,"5,634,400",0.0%,"-3,634,300 (-39.2%)","724,753,100",659,-392 (-37.3%),"90,253",15,21
0105000,전체,2017-10-05,21,20174403,연애센터,New,,"1,031,000",0.0%,"1,031,000 (100.0%)","1,031,000",513,513 (100.0%),513,1,4
0105000,전체,2017-10-05,22,20173385,미스 유 올레디,2 하락,2017-10-03,"3,661,100",0.0%,"101,700 (2.9%)","13,236,000",483,31 (6.9%),"1,695",64,85
0105000,전체,2017-10-05,23,20162869,택시운전사,2 하락,2017-08-02,"3,775,100",0.0%,"261,500 (7.4%)","95,841,892,849",479,37 (8.4%),"12,184,484",15,20
0105000,전체,2017-10-05,24,20164888,해피 버스데이,1 하락,2017-09-28,"3,934,000",0.0%,"965,900 (32.5%)","58,779,600",473,109 (29.9%),"7,374",24,30
0105000,전체,2017-10-05,25,20173805,윈드 리버: 감독판,동일,2017-09-21,"2,960,300",0.0%,"37,100 (1.3%)","47,497,000",358,18 (5.3%),"6,001",11,17
0105000,전체,2017-10-05,26,20170607,몬스터 콜,1 상승,2017-09-14,"2,815,500",0.0%,"656,000 (30.4%)","665,463,600",328,89 (37.2%),"84,892",6,10
0105000,전체,2017-10-05,27,20171002,"괜찮아요, 미스터 브래드",5 하락,2017-09-21,"2,489,000",0.0%,"-777,200 (-23.8%)","112,639,500",324,-60 (-15.6%),"14,751",11,12
0105000,전체,2017-10-05,28,20160703,"좋아해, 너를",10 상승,2017-09-14,"2,610,500",0.0%,"1,799,000 (221.7%)","263,457,800",300,207 (222.6%),"30,443",1,6
0105000,전체,2017-10-05,29,20081374,플래툰,1 상승,1987-07-04,"814,000",0.0%,"216,000 (36.1%)","28,450,800",270,72 (36.4%),"4,270",1,4
0105000,전체,2017-10-05,30,20130042,대해적,New,,"514,000",0.0%,"514,000 (100.0%)","5,519,000",265,265 (100.0%),"2,453",1,3
0105000,전체,2017-10-05,31,20108509,두 여인,동일,,"500,000",0.0%,"157,000 (45.8%)","13,737,000",250,86 (52.4%),"6,654",1,4
0105000,전체,2017-10-05,32,20179696,그것,6 하락,2017-09-06,"2,122,000",0.0%,"-454,200 (-17.6%)","7,324,623,107",246,-81 (-24.8%),"887,542",5,7
0105000,전체,2017-10-05,33,20171923,저수지 게임,4 하락,2017-09-07,"1,548,700",0.0%,"-141,100 (-8.4%)","970,399,900",216,5 (2.4%),"123,356",16,19
0105000,전체,2017-10-05,34,20172642,여배우는 오늘도,5 상승,2017-09-14,"1,490,000",0.0%,"708,000 (90.5%)","121,253,800",206,114 (123.9%),"14,549",16,20
0105000,전체,2017-10-05,35,20171986,고양이 케디,1 상승,2017-09-21,"1,666,500",0.0%,"953,500 (133.7%)","45,268,500",204,106 (108.2%),"5,763",16,18
0105000,전체,2017-10-05,36,20178762,파리로 가는 길,3 하락,2017-08-03,"1,623,000",0.0%,"307,000 (23.3%)","925,129,300",194,43 (28.5%),"118,134",2,3
0105000,전체,2017-10-05,37,20178647,땐뽀걸즈,4 상승,2017-09-27,"1,524,500",0.0%,"723,000 (90.2%)","14,810,900",178,90 (102.3%),"1,953",11,14
0105000,전체,2017-10-05,38,19608024,사랑을 합시다,New,,"296,000",0.0%,"296,000 (100.0%)","8,173,000",148,148 (100.0%),"3,872",1,3
0105000,전체,2017-10-05,39,19770073,샤우트,New,1977-01-01,"248,000",0.0%,"248,000 (100.0%)","3,375,000",124,124 (100.0%),"1,680",1,3
0105000,전체,2017-10-05,40,20165001,더 테이블,5 하락,2017-08-24,"879,200",0.0%,700 (0.1%),"824,015,600",110,1 (0.9%),"102,210",8,11
0105000,전체,2017-10-05,41,20177086,어 퍼펙트 데이,9 하락,2017-09-21,"605,500",0.0%,"-463,500 (-43.4%)","65,570,400",108,-48 (-30.8%),"9,404",6,7
