지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-10-05,1,20134589,제보자,동일,2014-10-02,"1,301,183,000",25.4%,"-213,825,223 (-14.1%)","5,468,999,858","161,491","-26,525 (-14.1%)","692,540",632,"3,183"
0105000,전체,2014-10-05,2,20135386,슬로우 비디오,동일,2014-10-02,"1,128,545,900",22.1%,"-320,968,873 (-22.1%)","5,131,044,110","142,343","-40,112 (-22.0%)","657,497",610,"3,269"
0105000,전체,2014-10-05,3,20140431,메이즈 러너,1 상승,2014-09-18,"731,623,900",14.3%,"-159,653,250 (-17.9%)","17,021,752,077","92,828","-20,102 (-17.8%)","2,213,010",466,"1,791"
0105000,전체,2014-10-05,4,20141113,애나벨,1 하락,2014-10-02,"715,547,700",14.0%,"-179,050,050 (-20.0%)","3,222,700,452","89,920","-23,086 (-20.4%)","413,833",453,"1,967"
0105000,전체,2014-10-05,5,20136863,마담 뺑덕,동일,2014-10-02,"436,205,500",8.5%,"-125,159,427 (-22.3%)","2,289,673,590","52,754","-14,988 (-22.1%)","283,162",446,"2,074"
0105000,전체,2014-10-05,6,20149629,비긴 어게인,동일,2014-08-13,"327,962,900",6.4%,"-90,031,400 (-21.5%)","25,435,144,154","39,941","-11,035 (-21.6%)","3,214,053",385,"1,116"
0105000,전체,2014-10-05,7,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",동일,2014-10-02,"204,798,900",4.0%,"853,000 (0.4%)","761,176,400","28,118",34 (0.1%),"104,749",361,778
0105000,전체,2014-10-05,8,20141028,정글히어로,동일,2014-10-02,"93,970,900",1.8%,"-5,357,300 (-5.4%)","374,740,600","12,635",-768 (-5.7%),"50,861",287,486
0105000,전체,2014-10-05,9,20134804,타짜-신의 손,동일,2014-09-03,"42,631,900",0.8%,"-10,512,000 (-19.8%)","31,969,800,427","4,967","-1,303 (-20.8%)","3,927,010",152,273
0105000,전체,2014-10-05,10,20149838,유고와 라라 : 신비의 숲 어드벤처,동일,2014-10-02,"29,164,300",0.6%,"102,800 (0.4%)","159,210,400","3,986",-59 (-1.5%),"21,404",161,215
0105000,전체,2014-10-05,11,20147691,초콜렛 도넛,동일,2014-10-02,"23,782,500",0.5%,"-276,800 (-1.2%)","120,359,700","2,882",-17 (-0.6%),"14,875",48,135
