지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-05,1,20060241,일본침몰,동일,2006-08-31,"155,451,600",19.4%,"-21,086,100 (-11.9%)","2,711,838,400","25,199","-3,607 (-12.5%)","450,451",173,907
0105000,전체,2006-09-05,2,20060151,괴물,동일,2006-07-27,"131,345,000",16.4%,"-14,847,400 (-10.2%)","64,579,127,200","21,298","-2,408 (-10.2%)","10,564,520",184,"1,025"
0105000,전체,2006-09-05,3,20060222,천하장사 마돈나,동일,2006-08-31,"126,469,200",15.8%,"4,317,200 (3.5%)","1,512,310,600","20,940",832 (4.1%),"244,423",154,910
0105000,전체,2006-09-05,4,20060225,예의없는 것들,동일,2006-08-24,"104,061,600",13.0%,"-8,029,400 (-7.2%)","4,225,763,000","16,805","-1,253 (-6.9%)","677,830",153,824
0105000,전체,2006-09-05,5,20060247,해변의 여인,동일,2006-08-31,"61,804,000",7.7%,"-3,123,500 (-4.8%)","773,845,500","10,229",-377 (-3.6%),"122,019",135,671
0105000,전체,2006-09-05,6,20060140,레이크 하우스,동일,2006-08-31,"51,063,500",6.4%,"2,429,000 (5.0%)","616,016,500","8,440",514 (6.5%),"97,268",125,728
0105000,전체,2006-09-05,7,20060214,각설탕,1 상승,2006-08-10,"41,193,000",5.1%,"641,000 (1.6%)","7,378,111,200","6,867",205 (3.1%),"1,221,838",102,392
0105000,전체,2006-09-05,8,20060245,원탁의 천사,1 하락,2006-08-24,"36,327,800",4.5%,"-4,429,000 (-10.9%)","2,186,119,200","6,044",-820 (-11.9%),"371,620",130,504
0105000,전체,2006-09-05,9,20060240,13구역,동일,2006-08-24,"34,496,000",4.3%,"-3,672,000 (-9.6%)","1,257,212,000","5,489",-563 (-9.3%),"197,652",59,299
0105000,전체,2006-09-05,10,20060229,아이스케키,동일,2006-08-24,"22,057,800",2.8%,"-1,151,400 (-5.0%)","2,093,309,900","3,894",-173 (-4.3%),"365,049",139,495
0105000,전체,2006-09-05,11,20060219,마이애미 바이스,1 상승,2006-08-17,"7,530,000",0.9%,"1,246,500 (19.8%)","2,694,880,500","1,163",188 (19.3%),"418,325",29,88
0105000,전체,2006-09-05,12,20060223,겁나는 여친의 완벽한 비밀,1 하락,2006-08-17,"6,728,500",0.8%,"-228,000 (-3.3%)","1,564,927,500","1,050",-37 (-3.4%),"247,587",22,76
0105000,전체,2006-09-05,13,20060224,신데렐라,1 상승,2006-08-17,"4,609,900",0.6%,"-1,327,800 (-22.4%)","3,327,841,900",734,-209 (-22.2%),"554,562",27,81
0105000,전체,2006-09-05,14,20060228,시간,1 상승,2006-08-24,"3,711,500",0.5%,"-668,000 (-15.3%)","148,663,000",587,-98 (-14.3%),"22,904",10,39
0105000,전체,2006-09-05,15,20060197,몬스터 하우스,1 상승,2006-08-10,"3,175,500",0.4%,"118,000 (3.9%)","6,502,829,500",545,38 (7.5%),"1,042,714",49,99
0105000,전체,2006-09-05,16,20060251,2006CJ중국영화제,2 상승,2006-09-01,"1,125,000",0.1%,"181,000 (19.2%)","4,311,000",375,61 (19.4%),"1,387",3,9
0105000,전체,2006-09-05,17,20060231,뚝방전설,17 상승,2006-09-07,"1,216,000",0.2%,"1,216,000 (100.0%)","23,947,000",304,304 (100.0%),"3,748",3,3
0105000,전체,2006-09-05,18,20060242,"연애, 그 참을 수 없는 가벼움",1 하락,2006-09-07,"1,932,000",0.2%,"-1,022,000 (-34.6%)","20,272,000",276,-146 (-34.6%),"2,896",1,1
0105000,전체,2006-09-05,19,20060185,유레루,동일,2006-08-10,"1,313,500",0.2%,"72,500 (5.8%)","225,921,500",194,10 (5.4%),"34,880",2,7
0105000,전체,2006-09-05,20,20060266,[팡테옹 뒤 시네마 프랑세]영화제(2006),동일,2006-08-31,"1,343,000",0.2%,"328,500 (32.4%)","12,896,500",192,47 (32.4%),"1,844",1,2
0105000,전체,2006-09-05,21,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"962,000",0.1%,"496,000 (106.4%)","321,919,200",190,91 (91.9%),"59,144",2,6
0105000,전체,2006-09-05,22,20060212,게드전기 : 어스시의 전설,3 상승,2006-08-10,"494,000",0.1%,"236,500 (91.8%)","1,227,820,000",78,38 (95.0%),"205,420",1,4
0105000,전체,2006-09-05,23,20060249,리턴,동일,2006-09-01,"426,000",0.1%,"12,000 (2.9%)","2,748,000",62,1 (1.6%),403,2,5
0105000,전체,2006-09-05,24,20060253,나인 라이브즈,2 하락,2006-08-24,"411,300",0.1%,"-45,100 (-9.9%)","11,292,500",61,-7 (-10.3%),"1,650",1,3
0105000,전체,2006-09-05,25,20060265,브레인웨이브,2 상승,2006-08-31,"166,000",0.0%,"86,000 (107.5%)","2,238,000",32,16 (100.0%),418,1,3
0105000,전체,2006-09-05,26,20060217,돈많은 친구들,3 상승,2006-07-28,"181,200",0.0%,"112,000 (161.8%)","47,967,300",26,16 (160.0%),"6,993",1,1
0105000,전체,2006-09-05,27,20060200,내 청춘에게 고함,1 하락,2006-07-13,"169,000",0.0%,"-34,000 (-16.7%)","78,312,000",25,-7 (-21.9%),"12,143",1,3
0105000,전체,2006-09-05,28,20060211,라스트 키스,동일,2006-07-06,"84,000",0.0%,"18,000 (27.3%)","68,463,000",14,3 (27.3%),"9,948",1,1
0105000,전체,2006-09-05,29,20060201,커피와 담배,2 상승,2006-07-27,"64,000",0.0%,"10,000 (18.5%)","43,126,500",11,2 (22.2%),"6,337",1,1
0105000,전체,2006-09-05,30,20060147,한반도,2 상승,2006-07-13,"70,000",0.0%,"43,000 (159.3%)","20,582,870,600",10,6 (150.0%),"3,329,184",1,1
0105000,전체,2006-09-05,30,20060178,내 남자의 유통기한,1 하락,2006-06-29,"57,000",0.0%,"-3,000 (-5.0%)","105,916,000",10,0 (0.0%),"15,292",1,2
0105000,전체,2006-09-05,32,20050262,천상의 소녀,New,2006-02-02,"36,000",0.0%,"36,000 (100.0%)","19,959,000",6,6 (100.0%),"2,953",1,1
0105000,전체,2006-09-05,33,20060119,개구리중사 케로로,8 하락,2006-05-04,"7,000",0.0%,"-208,000 (-96.7%)","446,979,500",2,-62 (-96.9%),"77,909",1,1
0105000,전체,2006-09-05,34,20060220,"사랑하니까, 괜찮아",1 하락,2006-08-17,0,0.0%,"-14,000 (-100.0%)","1,296,756,200",0,-2 (-100.0%),"219,824",1,1
0105000,전체,2006-09-05,34,20060137,비열한 거리,동일,2006-06-15,0,0.0%,0 (100.0%),"11,660,026,600",0,0 (100.0%),"1,829,161",1,1
0105000,전체,2006-09-05,34,20060202,유실물,동일,2006-07-27,0,0.0%,0 (100.0%),"1,732,887,500",0,0 (100.0%),"284,426",1,1
0105000,전체,2006-09-05,34,20060243,사이에서,동일,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2006-09-05,34,20060177,전차남,New,2006-09-07,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2006-09-05,34,20060244,우리들의 행복한 시간,21 하락,2006-09-14,0,0.0%,"-6,720,000 (-100.0%)","6,720,000",0,-960 (-100.0%),960,3,3
