지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-01-31,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"1,557,265,500",24.9%,"946,728,000 (155.1%)","12,354,677,000","235,444","144,090 (157.7%)","1,862,696",410,"2,066"
0105000,전체,2009-01-31,2,20071013,작전명 발키리,동일,2009-01-22,"996,367,500",15.9%,"571,071,000 (134.3%)","8,917,816,500","148,847","85,337 (134.4%)","1,334,655",326,"1,802"
0105000,전체,2009-01-31,3,20090019,잉크하트 : 어둠의 부활,2 상승,2009-01-29,"819,148,000",13.1%,"510,069,000 (165.0%)","1,420,710,000","127,664","79,489 (165.0%)","223,177",240,"1,606"
0105000,전체,2009-01-31,4,20081672,과속스캔들,동일,2008-12-03,"794,821,500",12.7%,"462,552,000 (139.2%)","48,799,265,900","122,480","71,304 (139.3%)","7,425,305",270,"1,343"
0105000,전체,2009-01-31,5,20090014,유감스러운 도시,2 하락,2009-01-22,"781,977,500",12.5%,"428,535,000 (121.2%)","8,026,061,500","117,250","64,038 (120.3%)","1,189,313",327,"1,751"
0105000,전체,2009-01-31,6,20081716,쌍화점,동일,2008-12-30,"292,239,500",4.7%,"138,319,000 (89.9%)","24,548,474,900","42,126","19,657 (87.5%)","3,617,690",254,786
0105000,전체,2009-01-31,7,20090018,체인질링,동일,2009-01-22,"261,629,500",4.2%,"128,930,000 (97.2%)","1,936,487,500","37,746","18,496 (96.1%)","280,626",167,465
0105000,전체,2009-01-31,8,20081791,마다가스카 2,2 상승,2009-01-08,"195,472,000",3.1%,"151,030,500 (339.8%)","7,134,743,500","33,030","25,225 (323.2%)","1,161,398",173,453
0105000,전체,2009-01-31,9,20090029,알파독,1 하락,2009-01-29,"154,250,000",2.5%,"77,141,000 (100.0%)","347,378,000","21,751","10,652 (96.0%)","54,848",156,666
0105000,전체,2009-01-31,10,20090013,트랩,1 하락,2009-01-29,"129,128,000",2.1%,"62,931,000 (95.1%)","253,640,000","18,280","8,681 (90.4%)","36,791",164,717
0105000,전체,2009-01-31,11,20081727,워낭소리,동일,2009-01-15,"106,926,500",1.7%,"56,451,500 (111.8%)","524,080,700","15,384","8,171 (113.3%)","75,402",49,161
0105000,전체,2009-01-31,12,20090017,베드타임 스토리,동일,2009-01-22,"81,471,500",1.3%,"50,887,500 (166.4%)","1,163,514,500","13,567","8,626 (174.6%)","182,473",177,391
0105000,전체,2009-01-31,13,20080536,도쿄 마블 초콜릿,동일,2009-01-29,"27,544,000",0.4%,"15,873,000 (136.0%)","52,760,500","3,972","2,265 (132.7%)","7,894",24,101
0105000,전체,2009-01-31,14,20081809,트랜스포터-라스트 미션,동일,2009-01-08,"15,538,500",0.2%,"7,984,500 (105.7%)","6,222,265,000","2,253","1,154 (105.0%)","933,945",46,88
0105000,전체,2009-01-31,15,20081744,볼트,13 상승,2008-12-31,"5,533,000",0.1%,"5,236,000 (1,763.0%)","4,961,786,500",830,"769 (1,260.7%)","751,874",9,27
0105000,전체,2009-01-31,16,20080870,마린보이,2 상승,2009-02-05,"4,472,000",0.1%,"2,848,000 (175.4%)","13,201,000",662,430 (185.3%),"1,909",4,4
0105000,전체,2009-01-31,17,20081703,예스맨,6 하락,2008-12-17,"4,569,500",0.1%,"-3,165,500 (-40.9%)","9,283,635,500",594,-663 (-52.7%),"1,394,020",1,4
0105000,전체,2009-01-31,18,20081056,다크 나이트,3 하락,2008-08-06,"3,067,000",0.0%,"449,000 (17.2%)","26,906,352,500",562,99 (21.4%),"4,065,642",1,3
0105000,전체,2009-01-31,19,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"4,405,000",0.1%,"1,797,000 (68.9%)","9,296,876,500",492,227 (85.7%),"1,434,251",6,20
0105000,전체,2009-01-31,20,20081792,비카인드 리와인드,동일,2009-01-08,"2,980,000",0.0%,"2,054,000 (221.8%)","285,886,500",414,290 (233.9%),"41,946",8,19
0105000,전체,2009-01-31,21,20040818,버터플라이,4 하락,2009-01-15,"2,605,000",0.0%,"937,000 (56.2%)","178,823,000",343,121 (54.5%),"26,520",6,9
0105000,전체,2009-01-31,22,20090039,2009년 시네마테크의 친구들 영화제,4 하락,,"1,468,000",0.0%,"381,000 (35.1%)","3,089,000",271,65 (31.6%),536,1,2
0105000,전체,2009-01-31,23,20070454,원스,7 상승,2007-09-20,"1,410,500",0.0%,"1,041,500 (282.2%)","1,519,144,500",194,139 (252.7%),"224,201",2,5
0105000,전체,2009-01-31,24,20081452,더 폴: 오디어스와 환상의 문,4 상승,2008-12-04,"1,209,000",0.0%,"848,000 (234.9%)","148,640,500",187,126 (206.6%),"21,986",3,3
0105000,전체,2009-01-31,25,20081208,우주의 신비,동일,2008-07-03,"2,116,000",0.0%,"1,046,000 (97.8%)","92,290,000",156,79 (102.6%),"7,503",1,2
