지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-03-03,12,20145502,남과 여,6 하락,2016-02-25,"21,307,900",1.0%,"-69,632,300 (-76.6%)","1,478,649,333","2,906","-8,948 (-75.5%)","182,382",106,164
0105000,전체,2016-03-03,13,20152541,무수단,New,2016-03-03,"16,110,500",0.8%,"16,110,500 (100.0%)","30,077,500","2,179","2,179 (100.0%)","3,675",227,441
0105000,전체,2016-03-03,14,20155020,대니쉬 걸,3 하락,2016-02-17,"13,491,800",0.6%,"-4,674,600 (-25.7%)","856,205,284","1,758",-622 (-26.1%),"107,880",45,80
0105000,전체,2016-03-03,15,20151021,순정,5 하락,2016-02-24,"12,922,900",0.6%,"-12,603,700 (-49.4%)","1,652,628,033","1,659","-1,892 (-53.3%)","229,040",97,135
0105000,전체,2016-03-03,16,20161382,레터스 투 갓,2 상승,2016-02-25,"6,788,500",0.3%,"-437,500 (-6.1%)","166,424,100","1,104",23 (2.1%),"24,589",30,48
0105000,전체,2016-03-03,17,20156083,트윈스터즈,14 상승,2016-03-03,"7,835,500",0.4%,"6,417,500 (452.6%)","27,249,100","1,045",896 (601.3%),"3,434",118,222
0105000,전체,2016-03-03,18,20161561,바다 탐험대 옥토넛 시즌4: 빙하탐험선S,6 하락,2016-02-25,"4,416,000",0.2%,"-9,155,500 (-67.5%)","304,661,000",731,"-1,546 (-67.9%)","51,390",55,62
0105000,전체,2016-03-03,19,20150942,캐롤,3 하락,2016-02-04,"4,947,000",0.2%,"-4,390,400 (-47.0%)","2,520,454,816",639,-590 (-48.0%),"304,147",30,39
0105000,전체,2016-03-03,20,20161745,제 5침공,11 하락,2016-02-25,"4,613,500",0.2%,"-26,056,500 (-85.0%)","996,670,000",618,"-3,481 (-84.9%)","130,202",87,148
0105000,전체,2016-03-03,21,20161524,무스탕: 랄리의 여름,New,2016-03-17,"4,872,000",0.2%,"4,872,000 (100.0%)","8,738,000",609,609 (100.0%),"1,164",3,3
0105000,전체,2016-03-03,22,20150020,사울의 아들,5 하락,2016-02-25,"4,210,000",0.2%,"-4,039,400 (-49.0%)","119,701,500",571,-532 (-48.2%),"14,870",37,49
0105000,전체,2016-03-03,23,20158822,설행_눈길을 걷다,13 상승,2016-03-03,"3,610,500",0.2%,"3,226,500 (840.2%)","11,669,000",472,376 (391.7%),"1,539",64,94
0105000,전체,2016-03-03,24,20161801,소년 파르티잔,New,2016-03-10,"2,794,000",0.1%,"2,794,000 (100.0%)","3,766,000",428,428 (100.0%),536,2,2
0105000,전체,2016-03-03,25,20162145,청춘학당2 기생난입야사,New,2016-03-03,"2,028,000",0.1%,"2,028,000 (100.0%)","2,028,000",379,379 (100.0%),379,20,20
0105000,전체,2016-03-03,26,19548025,워터 프론트,5 하락,,"693,000",0.0%,"-119,000 (-14.7%)","7,809,000",344,-62 (-15.3%),"3,892",1,5
0105000,전체,2016-03-03,27,19428007,마음의 행로,4 하락,,"674,000",0.0%,"102,000 (17.8%)","27,296,000",337,51 (17.8%),"13,550",1,4
0105000,전체,2016-03-03,28,20157105,수상한 언니들,New,2016-03-03,"1,833,000",0.1%,"1,833,000 (100.0%)","1,833,000",316,316 (100.0%),316,21,21
0105000,전체,2016-03-03,29,20162024,등산의 목적,New,2016-03-03,"1,507,000",0.1%,"1,507,000 (100.0%)","1,507,000",284,284 (100.0%),284,20,20
0105000,전체,2016-03-03,29,20151884,런던 해즈 폴른,New,2016-03-10,"1,704,000",0.1%,"1,704,000 (100.0%)","1,704,000",284,284 (100.0%),284,1,1
0105000,전체,2016-03-03,31,20090179,분노의 포도,New,,"522,000",0.0%,"522,000 (100.0%)","3,125,000",261,261 (100.0%),980,1,3
0105000,전체,2016-03-03,32,20161383,이니시에이션 러브,New,2016-03-17,"2,142,000",0.1%,"2,142,000 (100.0%)","5,144,500",238,238 (100.0%),570,1,1
0105000,전체,2016-03-03,33,20129636,해녀,New,,"663,000",0.0%,"663,000 (100.0%)","1,500,000",221,221 (100.0%),616,1,4
0105000,전체,2016-03-03,34,20150903,번개맨,10 하락,2016-02-11,"1,105,000",0.1%,"-204,000 (-15.6%)","510,012,000",215,-31 (-12.6%),"68,048",7,8
0105000,전체,2016-03-03,35,20161599,산하고인,New,2016-03-10,"1,146,000",0.1%,"1,146,000 (100.0%)","2,109,000",191,191 (100.0%),298,1,1
0105000,전체,2016-03-03,36,20161586,월터 교수의 마지막 강의,New,2016-03-17,"1,440,000",0.1%,"1,440,000 (100.0%)","1,440,000",180,180 (100.0%),180,1,1
0105000,전체,2016-03-03,37,20144741,매드 맥스: 분노의 도로,New,2015-05-14,"1,264,000",0.1%,"1,264,000 (100.0%)","33,276,788,462",154,154 (100.0%),"3,869,919",5,5
0105000,전체,2016-03-03,38,20151111,빌리와 용감한 녀석들: 치킨 히어로,13 상승,2016-02-17,"1,103,000",0.1%,"992,000 (893.7%)","240,911,100",149,129 (645.0%),"34,405",4,4
0105000,전체,2016-03-03,39,20154001,레버넌트: 죽음에서 돌아온 자,13 하락,2016-01-14,"1,032,500",0.0%,"-704,000 (-40.5%)","16,079,410,330",142,-90 (-38.8%),"2,003,586",8,11
0105000,전체,2016-03-03,40,20161791,히로인 실격,New,,"1,050,000",0.0%,"1,050,000 (100.0%)","1,050,000",126,126 (100.0%),126,9,9
0105000,전체,2016-03-03,41,20159199,빅쇼트,1 하락,2016-01-21,"876,500",0.0%,"417,500 (91.0%)","3,611,794,007",116,47 (68.1%),"445,238",8,10
0105000,전체,2016-03-03,42,19590006,벤허,10 하락,1972-09-07,"215,000",0.0%,"-51,000 (-19.2%)","41,547,732",110,-28 (-20.3%),"18,428",1,2
0105000,전체,2016-03-03,43,20161870,트럼보,New,2016-04-07,"648,000",0.0%,"648,000 (100.0%)","3,267,000",108,108 (100.0%),416,1,1
0105000,전체,2016-03-03,44,20158886,마가렛트 여사의 숨길 수 없는 비밀,New,2016-03-17,"492,000",0.0%,"492,000 (100.0%)","2,355,000",82,82 (100.0%),288,1,1
0105000,전체,2016-03-03,45,19538023,타이타닉의 최후,8 하락,,"152,000",0.0%,"-38,000 (-20.0%)","5,181,000",76,-19 (-20.0%),"2,578",1,4
0105000,전체,2016-03-03,46,20151803,쿵푸팬더3,27 하락,2016-01-28,"491,500",0.0%,"-4,279,500 (-89.7%)","31,313,295,956",69,-580 (-89.4%),"3,981,302",12,13
0105000,전체,2016-03-03,46,20161793,모두가 초능력자,New,,"554,500",0.0%,"554,500 (100.0%)","554,500",69,69 (100.0%),69,10,10
0105000,전체,2016-03-03,48,20161789,고양이는 불러도 오지 않는다,New,2016-06-09,"541,500",0.0%,"541,500 (100.0%)","541,500",66,66 (100.0%),66,5,5
0105000,전체,2016-03-03,49,20161794,아오하라이드,New,2016-03-03,"526,000",0.0%,"526,000 (100.0%)","526,000",65,65 (100.0%),65,7,7
0105000,전체,2016-03-03,50,20152321,방 안의 코끼리,New,2016-03-03,"433,200",0.0%,"433,200 (100.0%)","8,176,200",57,57 (100.0%),815,20,23
0105000,전체,2016-03-03,51,20161566,퀸카가 아니어도 좋아,7 하락,2016-02-25,"270,000",0.0%,0 (0.0%),"10,009,000",54,0 (0.0%),"1,810",1,1
0105000,전체,2016-03-03,52,19950084,쇼생크 탈출,30 하락,1995-02-04,"357,000",0.0%,"-2,193,500 (-86.0%)","59,893,500",47,-288 (-86.0%),"7,941",7,9
0105000,전체,2016-03-03,53,20156102,바닷마을 다이어리,10 하락,2015-12-17,"369,000",0.0%,"-55,000 (-13.0%)","814,930,384",46,-12 (-20.7%),"99,250",2,2
0105000,전체,2016-03-03,54,20020086,배틀로얄,New,2002-04-05,"335,000",0.0%,"335,000 (100.0%)","335,000",42,42 (100.0%),42,8,8
0105000,전체,2016-03-03,54,20050042,"지금, 만나러 갑니다",New,2005-03-25,"347,000",0.0%,"347,000 (100.0%)","1,036,660,500",42,42 (100.0%),"166,364",5,5
0105000,전체,2016-03-03,56,20161790,바쿠만,23 하락,2016-04-21,"340,000",0.0%,"-652,200 (-65.7%)","1,332,200",40,-80 (-66.7%),160,1,1
0105000,전체,2016-03-03,57,20161795,피스 오브 케이크,New,2016-03-03,"311,000",0.0%,"311,000 (100.0%)","311,000",39,39 (100.0%),39,5,5
0105000,전체,2016-03-03,58,20161588,죽은 자의 제국,20 하락,2016-02-25,"280,000",0.0%,"-404,000 (-59.1%)","16,143,500",38,-53 (-58.2%),"2,174",9,9
0105000,전체,2016-03-03,59,20161595,스파이: 작전명 태풍,New,2016-03-03,"169,000",0.0%,"169,000 (100.0%)","169,000",31,31 (100.0%),31,4,4
0105000,전체,2016-03-03,60,20154902,자객 섭은낭,15 하락,2016-02-04,"176,000",0.0%,"-161,000 (-47.8%)","118,680,700",25,-16 (-39.0%),"15,353",3,4
0105000,전체,2016-03-03,60,20158882,유스,13 하락,2016-01-07,"172,000",0.0%,"-106,800 (-38.3%)","669,444,100",25,-10 (-28.6%),"85,942",1,2
0105000,전체,2016-03-03,62,20150725,극장판 아이엠스타 : 꿈의 오디션!,21 하락,2016-02-11,"150,000",0.0%,"-339,100 (-69.3%)","1,045,022,300",21,-45 (-68.2%),"140,962",3,4
0105000,전체,2016-03-03,63,20159657,최강전사 미니특공대: 영웅의 탄생,15 하락,2016-02-04,"118,000",0.0%,"-47,000 (-28.5%)","870,239,600",20,-6 (-23.1%),"116,082",2,4
0105000,전체,2016-03-03,64,20070390,카모메 식당,New,2007-08-02,"129,000",0.0%,"129,000 (100.0%)","35,543,500",16,16 (100.0%),"5,484",1,1
0105000,전체,2016-03-03,65,20161782,핀치 콘티니의 정원,New,2016-03-03,"114,000",0.0%,"114,000 (100.0%)","478,000",15,15 (100.0%),57,1,2
0105000,전체,2016-03-03,65,20050082,이터널 선샤인,12 하락,2005-11-10,"123,000",0.0%,"5,000 (4.2%)","3,766,608,792",15,-1 (-6.3%),"494,272",2,2
0105000,전체,2016-03-03,67,20150456,드레스메이커,22 하락,2016-02-11,"99,000",0.0%,"-210,000 (-68.0%)","446,888,000",12,-29 (-70.7%),"56,249",1,1
0105000,전체,2016-03-03,68,20157568,감독 미카엘 하네케,11 하락,2016-02-25,"87,000",0.0%,"1,000 (1.2%)","2,726,600",11,1 (10.0%),344,2,2
0105000,전체,2016-03-03,68,20161706,원더미어 부인의 부채,New,,"54,000",0.0%,"54,000 (100.0%)","128,000",11,11 (100.0%),28,1,1
0105000,전체,2016-03-03,70,20156899,댐999: 거대한 물폭탄,13 하락,2016-02-25,"100,000",0.0%,0 (0.0%),"1,020,000",10,0 (0.0%),120,1,1
0105000,전체,2016-03-03,71,20150762,순응자,19 하락,2016-01-28,"72,000",0.0%,"-67,000 (-48.2%)","40,625,900",9,-10 (-52.6%),"5,541",3,3
0105000,전체,2016-03-03,72,20161712,당신과 함께 한 1시간,New,,"32,000",0.0%,"32,000 (100.0%)","136,000",6,6 (100.0%),27,1,1
0105000,전체,2016-03-03,73,20158161,소꿉놀이,24 하락,2016-02-25,"35,000",0.0%,"-149,000 (-81.0%)","11,803,600",5,-20 (-80.0%),"1,512",3,3
0105000,전체,2016-03-03,73,20150566,극장판 꼬마버스 타요의 에이스 구출작전,7 하락,2016-01-21,"30,000",0.0%,"10,000 (50.0%)","877,013,600",5,2 (66.7%),"130,788",1,1
0105000,전체,2016-03-03,75,20161709,러브 퍼레이드,New,,"20,000",0.0%,"20,000 (100.0%)","102,000",4,4 (100.0%),21,1,1
0105000,전체,2016-03-03,75,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,21 하락,2016-02-04,"28,000",0.0%,"-58,000 (-67.4%)","2,125,433,200",4,-10 (-71.4%),"292,442",1,1
0105000,전체,2016-03-03,77,20162005,맛있는 만남,10 하락,2016-02-29,"10,000",0.0%,0 (0.0%),"1,954,000",2,0 (0.0%),374,2,2
0105000,전체,2016-03-03,77,20158192,고스트 헌터: 얼음 몬스터의 부활,43 하락,2016-02-25,"10,000",0.0%,"-827,000 (-98.8%)","47,750,300",2,-114 (-98.3%),"6,784",1,1
0105000,전체,2016-03-03,77,20162004,야한밤 심야극장,10 하락,2016-02-25,"10,000",0.0%,0 (0.0%),"1,904,000",2,0 (0.0%),374,2,2
0105000,전체,2016-03-03,77,20142401,파리의 한국남자,15 하락,2016-01-28,"11,000",0.0%,"-11,000 (-50.0%)","20,035,000",2,-2 (-50.0%),"2,666",2,3
0105000,전체,2016-03-03,77,19869057,영웅본색,17 하락,1987-05-23,"18,000",0.0%,"-35,000 (-66.0%)","98,222,000",2,-5 (-71.4%),"14,127",1,1
0105000,전체,2016-03-03,82,20161761,관음증,11 하락,2016-02-25,"5,000",0.0%,0 (0.0%),"2,896,000",1,0 (0.0%),553,1,1
0105000,전체,2016-03-03,82,20162006,페인킬러 엑스,New,2016-03-03,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2016-03-03,82,20156498,독도의 영웅들,New,2016-02-18,"7,000",0.0%,"7,000 (100.0%)","6,839,000",1,1 (100.0%),"1,055",1,1
0105000,전체,2016-03-03,82,20161979,썰만화,11 하락,2016-02-25,"9,000",0.0%,0 (0.0%),"1,514,000",1,0 (0.0%),269,1,1
0105000,전체,2016-03-03,82,20154484,라스트 탱고,New,2015-12-31,"9,000",0.0%,"9,000 (100.0%)","58,835,600",1,1 (100.0%),"7,473",1,1
0105000,전체,2016-03-03,82,20126669,엘 꼰도르 빠사,15 하락,2016-02-27,"6,000",0.0%,"-5,000 (-45.5%)","1,527,000",1,-1 (-50.0%),191,1,1
