지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-07-23,1,20156564,부산행,동일,2016-07-20,"10,904,532,450",74.5%,"4,640,715,024 (74.1%)","33,651,951,476","1,282,013","543,190 (73.5%)","4,122,160","1,788","10,300"
0105000,전체,2016-07-23,2,20150203,나우 유 씨 미 2,동일,2016-07-13,"1,500,729,230",10.2%,"555,061,656 (58.7%)","20,789,266,313","178,378","65,681 (58.3%)","2,551,619",649,"2,446"
0105000,전체,2016-07-23,3,20161286,아이스 에이지: 지구 대충돌,동일,2016-07-20,"685,679,800",4.7%,"474,799,500 (225.2%)","1,164,204,800","87,393","59,835 (217.1%)","151,444",580,"1,497"
0105000,전체,2016-07-23,4,20159058,도리를 찾아서,동일,2016-07-06,"539,508,130",3.7%,"353,732,604 (190.4%)","15,879,966,233","67,911","44,030 (184.4%)","1,960,291",455,873
0105000,전체,2016-07-23,5,20164521,극장판 요괴워치: 염라대왕과 5개의 이야기다냥!,1 상승,2016-07-20,"407,366,400",2.8%,"310,748,800 (321.6%)","643,481,100","53,054","40,893 (336.3%)","84,298",390,705
0105000,전체,2016-07-23,6,20159644,봉이 김선달,1 하락,2016-07-06,"205,950,900",1.4%,"48,845,500 (31.1%)","15,712,857,642","25,602","5,668 (28.4%)","1,981,878",343,649
0105000,전체,2016-07-23,7,20165201,언더 워터,동일,2016-07-13,"158,756,400",1.1%,"63,869,200 (67.3%)","2,656,039,091","18,881","7,488 (65.7%)","327,074",252,417
0105000,전체,2016-07-23,8,20166845,BIFAN2016 판타스틱 단편 걸작선 1,동일,,"39,000,000",0.3%,"9,000,000 (30.0%)","99,000,000","6,500","1,500 (30.0%)","16,500",4,31
0105000,전체,2016-07-23,9,20165130,나의 산티아고,1 상승,2016-07-14,"34,147,500",0.2%,"13,510,800 (65.5%)","254,027,900","4,221","1,760 (71.5%)","32,652",52,91
0105000,전체,2016-07-23,10,20163961,데몰리션,1 상승,2016-07-13,"26,777,000",0.2%,"11,568,600 (76.1%)","332,942,621","2,991","1,269 (73.7%)","40,903",35,66
0105000,전체,2016-07-23,11,20150972,굿바이 싱글,2 하락,2016-06-29,"23,389,700",0.2%,"-2,098,500 (-8.2%)","16,860,261,795","2,854",-312 (-9.9%),"2,101,340",83,123
0105000,전체,2016-07-23,12,20166172,이레셔널 맨,1 상승,2016-07-21,"18,198,800",0.1%,"6,909,900 (61.2%)","45,229,000","2,080",790 (61.2%),"5,414",37,79
0105000,전체,2016-07-23,13,20165502,마신자 - 빨간 옷 소녀의 저주,1 하락,2016-07-21,"14,030,400",0.1%,"1,264,100 (9.9%)","46,161,200","1,692",163 (10.7%),"5,648",112,136
0105000,전체,2016-07-23,14,20162926,바그다드 카페 : 디렉터스컷,1 상승,2016-07-14,"7,127,000",0.0%,"213,400 (3.1%)","90,568,509",898,7 (0.8%),"12,220",28,39
0105000,전체,2016-07-23,15,20090683,500일의 썸머,1 상승,2010-01-21,"7,460,500",0.1%,"2,471,500 (49.5%)","2,232,370,600",854,244 (40.0%),"281,109",27,34
0105000,전체,2016-07-23,16,20080239,키 라고,1 상승,,"1,276,000",0.0%,"293,000 (29.8%)","2,670,000",633,144 (29.4%),"1,203",1,5
0105000,전체,2016-07-23,17,20070157,환상의 빛,1 상승,2016-07-07,"4,526,500",0.0%,"1,781,500 (64.9%)","114,184,500",524,200 (61.7%),"14,326",19,21
0105000,전체,2016-07-23,18,19590006,벤허,4 상승,1972-09-07,"5,118,500",0.0%,"2,720,500 (113.4%)","245,818,932",506,241 (90.9%),"40,218",11,21
0105000,전체,2016-07-23,19,20153450,우리들,2 상승,2016-06-16,"3,740,600",0.0%,"1,722,600 (85.4%)","273,015,460",492,218 (79.6%),"35,788",18,30
0105000,전체,2016-07-23,20,20163215,미 비포 유,1 하락,2016-06-01,"2,662,500",0.0%,"467,000 (21.3%)","7,630,883,690",359,65 (22.1%),"940,706",13,15
0105000,전체,2016-07-23,21,19818004,불의 전차,10 상승,2016-06-16,"2,479,000",0.0%,"1,369,000 (123.3%)","303,346,100",333,160 (92.5%),"46,297",8,9
0105000,전체,2016-07-23,22,20144444,아가씨,2 하락,2016-06-01,"2,811,500",0.0%,"378,500 (15.6%)","35,169,908,291",315,23 (7.9%),"4,282,036",7,11
0105000,전체,2016-07-23,23,20162941,컨저링 2,2 상승,2016-06-09,"2,185,000",0.0%,"549,500 (33.6%)","15,754,992,129",308,82 (36.3%),"1,928,006",13,16
0105000,전체,2016-07-23,24,20163164,본 투 비 블루,10 상승,2016-06-09,"2,808,000",0.0%,"1,538,000 (121.1%)","736,085,435",291,148 (103.5%),"90,695",7,8
0105000,전체,2016-07-23,25,2010A522,모정,1 하락,1972-12-09,"804,000",0.0%,"42,000 (5.5%)","30,453,000",268,14 (5.5%),"14,761",1,4
0105000,전체,2016-07-23,26,20165401,아이 인 더 스카이,동일,2016-07-14,"2,219,000",0.0%,"520,000 (30.6%)","108,423,200",261,40 (18.1%),"14,211",5,7
0105000,전체,2016-07-23,27,20101371,종착역,동일,,"517,000",0.0%,"107,000 (26.1%)","16,979,000",253,48 (23.4%),"8,139",1,5
0105000,전체,2016-07-23,28,20150155,투란도트,37 상승,2016-07-02,"5,539,500",0.0%,"5,176,500 (1,426.0%)","32,755,500",232,"217 (1,446.7%)","1,368",6,7
0105000,전체,2016-07-23,29,20164825,에브리바디 원츠 썸!!,7 상승,2016-07-14,"1,909,500",0.0%,"956,500 (100.4%)","47,248,100",229,110 (92.4%),"5,851",12,14
0105000,전체,2016-07-23,30,20139083,언어의 정원,1 하락,2013-08-14,"834,500",0.0%,"109,500 (15.1%)","446,877,631",215,41 (23.6%),"65,294",10,13
0105000,전체,2016-07-23,30,20070202,초속5센티미터,1 하락,2007-06-21,"834,500",0.0%,"109,500 (15.1%)","223,774,750",215,41 (23.6%),"37,737",10,13
0105000,전체,2016-07-23,32,20163189,태풍이 지나가고,13 상승,2016-07-27,"1,641,500",0.0%,"899,500 (121.2%)","2,383,500",214,146 (214.7%),282,3,3
