지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-09,1,20040673,내 머리 속의 지우개,동일,2004-11-05,"417,384,000",46.4%,"604,500 (0.1%)","3,784,688,500","66,593",400 (0.6%),"595,979",184,"1,060"
0105000,전체,2004-11-09,2,20040671,주홍글씨,동일,2004-10-29,"135,140,000",15.0%,"3,335,000 (2.5%)","5,401,018,500","21,504",570 (2.7%),"837,387",149,819
0105000,전체,2004-11-09,3,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"97,668,500",10.9%,"-5,987,000 (-5.8%)","1,019,710,500","15,349",-993 (-6.1%),"155,717",95,669
0105000,전체,2004-11-09,4,20040695,이프 온리,동일,2004-10-29,"95,520,000",10.6%,"11,050,500 (13.1%)","1,752,305,500","15,091","1,796 (13.5%)","271,529",75,423
0105000,전체,2004-11-09,5,20040641,S 다이어리,동일,2004-10-22,"60,321,000",6.7%,"1,583,000 (2.7%)","6,561,799,000","9,456",247 (2.7%),"1,025,000",98,571
0105000,전체,2004-11-09,6,20040628,우리 형,동일,2004-10-08,"23,248,000",2.6%,"687,500 (3.0%)","10,970,417,500","3,707",146 (4.1%),"1,759,186",69,288
0105000,전체,2004-11-09,7,20040694,완벽한 그녀에게 딱 한가지 없는 것,동일,2004-11-05,"22,633,000",2.5%,"1,364,000 (6.4%)","205,871,000","3,629",225 (6.6%),"31,978",42,273
0105000,전체,2004-11-09,8,20040685,프린세스 다이어리 2,동일,2004-10-29,"14,431,500",1.6%,"1,479,000 (11.4%)","728,509,500","2,320",246 (11.9%),"117,910",53,198
0105000,전체,2004-11-09,9,20040655,콜래트럴,동일,2004-10-15,"9,676,500",1.1%,"-832,000 (-7.9%)","3,723,268,000","1,487",-42 (-2.7%),"571,743",41,130
0105000,전체,2004-11-09,10,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"6,321,500",0.7%,"1,041,500 (19.7%)","100,823,000","1,002",148 (17.3%),"15,717",5,29
0105000,전체,2004-11-09,11,20040689,비포 선셋,동일,2004-10-22,"4,985,500",0.6%,"381,500 (8.3%)","691,096,000",737,52 (7.6%),"103,055",4,29
0105000,전체,2004-11-09,12,20040658,썸,동일,2004-10-22,"4,503,000",0.5%,"823,500 (22.4%)","1,467,066,000",720,138 (23.7%),"234,149",27,92
0105000,전체,2004-11-09,13,20040680,21 그램,동일,2004-10-23,"3,267,000",0.4%,"728,500 (28.7%)","407,368,500",487,110 (29.2%),"61,954",5,19
0105000,전체,2004-11-09,14,20040452,"[통합]회고전, 기획전 등",동일,,"1,774,500",0.2%,"449,000 (33.9%)","322,870,300",349,83 (31.2%),"60,298",2,7
0105000,전체,2004-11-09,15,20040690,2046,동일,2004-10-15,"1,485,000",0.2%,"953,000 (179.1%)","783,779,500",221,140 (172.8%),"121,097",2,6
0105000,전체,2004-11-09,16,20040688,빈집,1 상승,2004-10-15,"431,500",0.0%,"183,000 (73.6%)","453,350,000",64,26 (68.4%),"71,041",4,14
0105000,전체,2004-11-09,17,20040666,나쁜 교육,1 하락,2004-09-17,"306,500",0.0%,"38,500 (14.4%)","128,218,000",46,4 (9.5%),"19,013",1,1
0105000,전체,2004-11-09,18,20040725,화양연화,1 상승,2000-10-20,"87,000",0.0%,"16,000 (22.5%)","2,949,000",21,4 (23.5%),703,1,1
0105000,전체,2004-11-09,19,20040656,세상의 중심에서 사랑을 외치다,3 상승,2004-10-08,"91,000",0.0%,"50,000 (122.0%)","2,009,220,500",19,10 (111.1%),"314,873",1,2
0105000,전체,2004-11-09,20,20040554,가족,2 하락,2004-09-03,"87,000",0.0%,"-83,000 (-48.8%)","8,051,631,500",13,-13 (-50.0%),"1,270,648",2,6
0105000,전체,2004-11-09,21,20040684,내겐 너무 아찔한 그녀,2 상승,,"82,000",0.0%,"33,000 (67.3%)","37,951,500",12,5 (71.4%),"5,496",2,6
0105000,전체,2004-11-09,22,20040649,귀신이 산다,1 하락,2004-09-17,"45,000",0.0%,"-25,000 (-35.7%)","11,900,065,500",7,-3 (-30.0%),"1,876,145",1,2
0105000,전체,2004-11-09,23,20010089,디 아더스,New,2002-01-10,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2004-11-09,24,20040692,강호,4 상승,2004-10-22,"14,000",0.0%,"-28,000 (-66.7%)","78,630,000",2,-4 (-66.7%),"12,313",1,1
0105000,전체,2004-11-09,25,20040454,[통합]영화패키지상영,5 하락,,"5,000",0.0%,"-75,000 (-93.8%)","231,084,500",1,-15 (-93.8%),"22,933",1,1
0105000,전체,2004-11-09,25,20040737,웰컴 프레지던트,동일,,"7,000",0.0%,0 (0.0%),"14,000",1,0 (0.0%),2,1,1
0105000,전체,2004-11-09,25,20040619,슈퍼스타 감사용,1 하락,2004-09-17,"6,000",0.0%,"-7,000 (-53.8%)","4,072,575,000",1,-1 (-50.0%),"627,122",1,1
0105000,전체,2004-11-09,28,20040657,여선생 VS 여제자,4 상승,2004-11-17,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
