지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-09-08,1,20050219,가문의 위기,동일,2005-09-07,"713,634,500",42.5%,"116,016,500 (19.4%)","1,804,014,000","114,968","20,179 (21.3%)","291,102",287,"1,730"
0105000,전체,2005-09-08,2,20050216,형사 Duelist,2 상승,2005-09-08,"321,007,500",19.1%,"207,599,500 (183.1%)","1,006,281,500","52,203","34,332 (192.1%)","157,337",251,"1,500"
0105000,전체,2005-09-08,3,20050220,외출,1 하락,2005-09-07,"317,951,000",18.9%,"76,266,500 (31.6%)","765,944,500","51,032","12,827 (33.6%)","122,395",237,"1,434"
0105000,전체,2005-09-08,4,20050180,웰컴 투 동막골,1 하락,2005-08-04,"173,966,500",10.4%,"-37,411,000 (-17.7%)","32,586,482,000","27,991","-6,111 (-17.9%)","5,196,141",155,783
0105000,전체,2005-09-08,5,20050221,나이트 플라이트,동일,2005-09-09,"70,006,000",4.2%,"25,250,000 (56.4%)","114,762,000","11,103","4,173 (60.2%)","18,033",112,750
0105000,전체,2005-09-08,6,20050222,신데렐라맨,동일,2005-09-15,"28,907,000",1.7%,"4,595,000 (18.9%)","53,219,000","6,997",919 (15.1%),"13,075",8,28
0105000,전체,2005-09-08,7,20050178,박수칠 때 떠나라,동일,2005-08-11,"19,212,500",1.1%,"-13,880,000 (-41.9%)","12,980,378,500","3,043","-2,437 (-44.5%)","2,041,583",81,295
0105000,전체,2005-09-08,8,20050207,크림슨 리버2,동일,2005-09-01,"7,580,000",0.5%,"-13,571,500 (-64.2%)","809,354,000","1,224","-2,215 (-64.4%)","128,932",43,138
0105000,전체,2005-09-08,9,20050108,게스후,동일,2005-09-02,"4,402,500",0.3%,"-9,148,500 (-67.5%)","726,899,500",694,"-1,506 (-68.5%)","112,512",39,98
0105000,전체,2005-09-08,10,20050001,2005 [통합]패키지영화,6 상승,,"3,520,000",0.2%,"1,237,500 (54.2%)","789,806,000",523,185 (54.7%),"110,262",7,37
0105000,전체,2005-09-08,11,20050148,친절한 금자씨,3 상승,2005-07-29,"2,917,500",0.2%,"-1,773,000 (-37.8%)","20,413,031,393",472,-261 (-35.6%),"3,109,158",4,19
0105000,전체,2005-09-08,12,20050198,인 굿 컴퍼니,1 상승,2005-08-26,"2,326,000",0.1%,"-2,947,500 (-55.9%)","1,180,022,500",347,-474 (-57.7%),"180,704",5,15
0105000,전체,2005-09-08,13,20050218,랜드 오브 데드,2 하락,2005-09-02,"2,156,000",0.1%,"-9,897,500 (-82.1%)","478,595,000",334,"-1,534 (-82.1%)","73,802",16,47
0105000,전체,2005-09-08,14,20050185,애프터 선셋,4 하락,2005-08-25,"2,000,000",0.1%,"-9,402,000 (-82.5%)","1,662,440,500",332,"-1,553 (-82.4%)","266,948",13,44
0105000,전체,2005-09-08,15,20050107,은하수를 여행하는 히치하이커를 위한 안내서,6 상승,2005-08-26,"2,209,000",0.1%,"720,000 (48.4%)","38,021,000",323,105 (48.2%),"5,558",1,5
0105000,전체,2005-09-08,16,20050215,"라스트 라이프, 라스트 러브",4 상승,2005-09-02,"937,500",0.1%,"-645,000 (-40.8%)","11,903,000",139,-94 (-40.3%),"1,754",2,10
0105000,전체,2005-09-08,17,20020281,바람이 우리를 데려다 주리라,10 상승,2002-11-22,"893,000",0.1%,"335,500 (60.2%)","4,224,000",129,48 (59.3%),615,1,3
0105000,전체,2005-09-08,18,20050196,루시아,5 상승,2005-09-02,"682,000",0.0%,"-193,000 (-22.1%)","12,182,000",100,-35 (-25.9%),"1,755",3,8
0105000,전체,2005-09-08,19,20050200,어떤 나라,5 상승,2005-08-26,"664,500",0.0%,"-99,000 (-13.0%)","24,698,000",97,-21 (-17.8%),"3,693",1,5
0105000,전체,2005-09-08,20,20050214,체리 향기,10 상승,1998-01-01,"503,500",0.0%,"49,000 (10.8%)","2,629,500",72,7 (10.8%),376,1,1
0105000,전체,2005-09-08,21,20050189,"이대로, 죽을 순 없다(Short Time)",9 하락,2005-08-18,"453,500",0.0%,"-4,543,500 (-90.9%)","4,258,085,000",71,-790 (-91.8%),"677,951",10,24
0105000,전체,2005-09-08,22,20050201,천리마 축구단,10 상승,2005-08-26,"431,000",0.0%,"6,000 (1.4%)","6,622,000",62,0 (0.0%),960,1,2
0105000,전체,2005-09-08,22,20050202,불량공주 모모코,4 하락,2005-09-02,"419,000",0.0%,"-1,303,500 (-75.7%)","112,854,500",62,-201 (-76.4%),"17,505",7,11
0105000,전체,2005-09-08,24,20050003,2005 [통합]영화제/기획전/회고전 등,11 상승,,"214,000",0.0%,"37,000 (20.9%)","266,257,500",43,7 (19.4%),"48,252",1,4
0105000,전체,2005-09-08,25,20050186,옹박 : 두번째 미션,6 하락,2005-08-18,"157,000",0.0%,"-1,236,000 (-88.7%)","2,120,640,000",30,-211 (-87.6%),"341,084",2,10
0105000,전체,2005-09-08,26,20050144,아일랜드,2 상승,2005-07-21,"126,000",0.0%,"-361,500 (-74.2%)","20,357,250,500",21,-55 (-72.4%),"3,217,803",1,5
0105000,전체,2005-09-08,27,20050171,섹스 마네킹,9 상승,2005-07-15,"108,000",0.0%,"-42,000 (-28.0%)","868,000",18,-8 (-30.8%),150,1,4
