지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-03-24,21,20136803,겨울왕국,10 하락,2014-01-16,"3,596,800",0.3%,"-43,827,900 (-92.4%)","82,371,000,200",492,"-5,680 (-92.0%)","10,284,317",61,79
0105000,전체,2014-03-24,22,20147848,꼬마영웅 경찰차 프로디2,13 하락,2014-03-20,"3,326,000",0.2%,"-54,816,600 (-94.3%)","129,499,400",490,"-7,862 (-94.1%)","18,791",109,121
0105000,전체,2014-03-24,23,20147685,더 파크랜드,5 하락,2014-03-20,"3,362,000",0.3%,"-3,556,800 (-51.4%)","33,894,300",484,-428 (-46.9%),"4,635",89,148
0105000,전체,2014-03-24,24,20147788,영웅: 천하의 시작,5 하락,2014-03-20,"3,072,500",0.2%,"-2,971,700 (-49.2%)","37,482,600",461,-400 (-46.5%),"5,424",54,96
0105000,전체,2014-03-24,25,20147693,원 챈스,8 하락,2014-03-13,"3,088,500",0.2%,"-4,634,000 (-60.0%)","572,659,100",408,-559 (-57.8%),"77,691",54,76
0105000,전체,2014-03-24,26,20123662,만신,6 하락,2014-03-06,"2,949,500",0.2%,"-3,317,600 (-52.9%)","227,017,900",400,-373 (-48.3%),"30,099",29,54
0105000,전체,2014-03-24,27,20135401,탐욕의 제국,9 상승,2014-03-06,"1,464,000",0.1%,"604,100 (70.3%)","27,389,900",287,157 (120.8%),"4,188",10,13
0105000,전체,2014-03-24,28,20119159,엘 시드,New,1971-09-21,"547,000",0.0%,"547,000 (100.0%)","4,009,790",272,272 (100.0%),"3,918",1,3
0105000,전체,2014-03-24,29,20098371,존 라베 : 난징 대학살,20 상승,2014-03-20,"1,276,000",0.1%,"815,000 (176.8%)","5,386,000",240,166 (224.3%),850,2,2
0105000,전체,2014-03-24,30,20134028,폼페이: 최후의 날,5 하락,2014-02-20,"1,647,500",0.1%,"-2,597,000 (-61.2%)","10,299,867,200",227,-323 (-58.7%),"1,373,361",37,51
0105000,전체,2014-03-24,31,20147968,선 오브 갓,New,2014-04-10,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2014-03-24,32,20147679,필로미나의 기적,6 하락,2014-04-16,"1,554,000",0.1%,"-702,000 (-31.1%)","21,277,000",222,-60 (-21.3%),"2,725",1,1
0105000,전체,2014-03-24,33,20131541,블루 재스민,7 하락,2013-09-25,"1,295,500",0.1%,"22,400 (1.8%)","1,050,268,500",214,-25 (-10.5%),"143,449",24,29
0105000,전체,2014-03-24,34,20112777,솔로몬과 시바의 여왕,5 하락,1972-11-24,"404,000",0.0%,"63,000 (18.5%)","2,419,000",202,32 (18.8%),"1,209",1,3
0105000,전체,2014-03-24,35,20110436,웨이스트 랜드,New,2014-04-03,"1,302,000",0.1%,"1,302,000 (100.0%)","2,254,000",186,186 (100.0%),394,1,1
0105000,전체,2014-03-24,36,20147987,"씨, 베토벤",New,2014-03-27,"1,296,000",0.1%,"1,296,000 (100.0%)","2,430,000",162,162 (100.0%),288,1,1
0105000,전체,2014-03-24,37,20130561,관능의 법칙,16 상승,2014-02-13,"1,105,000",0.1%,"542,000 (96.3%)","5,850,569,500",138,71 (106.0%),"780,485",20,23
0105000,전체,2014-03-24,38,19378009,단 한번뿐인 삶,New,,"258,000",0.0%,"258,000 (100.0%)","258,000",129,129 (100.0%),129,1,3
0105000,전체,2014-03-24,39,20147556,솔로,2 하락,2014-03-20,"645,000",0.0%,"-25,000 (-3.7%)","3,275,000",120,0 (0.0%),600,5,5
0105000,전체,2014-03-24,40,20148130,스티븐 시걸의 CIA,동일,2014-03-20,"200,000",0.0%,0 (0.0%),"1,490,000",100,0 (0.0%),720,1,1
0105000,전체,2014-03-24,40,20148131,징기스칸 2014,동일,2014-03-20,"200,000",0.0%,0 (0.0%),"1,485,000",100,0 (0.0%),720,1,1
0105000,전체,2014-03-24,42,19600017,로맨스 빠빠,8 하락,1960-01-28,"150,000",0.0%,"-140,000 (-48.3%)","5,151,000",75,-70 (-48.3%),"2,569",1,3
0105000,전체,2014-03-24,43,20136298,행복한 사전,16 하락,2014-02-20,"534,000",0.0%,"-1,250,000 (-70.1%)","111,856,600",68,-139 (-67.1%),"14,281",3,4
0105000,전체,2014-03-24,44,20147695,엔들리스 러브,3 상승,2014-03-13,"442,000",0.0%,"-195,000 (-30.6%)","164,282,000",57,-24 (-29.6%),"21,973",18,18
0105000,전체,2014-03-24,45,20148030,누드 모델,10 상승,2014-03-20,"270,000",0.0%,0 (0.0%),"2,470,000",54,0 (0.0%),472,1,1
0105000,전체,2014-03-24,46,20136887,아메리칸 허슬,15 하락,2014-02-20,"315,000",0.0%,"-1,058,000 (-77.1%)","1,194,567,900",44,-120 (-73.2%),"155,309",4,5
0105000,전체,2014-03-24,47,20139401,찌라시: 위험한 소문,9 하락,2014-02-20,"275,000",0.0%,"-708,500 (-72.0%)","9,108,676,087",37,-80 (-68.4%),"1,220,972",8,11
0105000,전체,2014-03-24,48,20116046,오빠가 돌아왔다,1 상승,2014-03-20,"222,000",0.0%,"-353,000 (-61.4%)","10,319,500",35,-39 (-52.7%),"1,521",8,14
0105000,전체,2014-03-24,48,20133585,인사이드 르윈,1 하락,2014-01-29,"279,000",0.0%,"-441,000 (-61.3%)","814,812,200",35,-46 (-56.8%),"105,211",2,2
0105000,전체,2014-03-24,50,20133791,우리가 들려줄 이야기,20 하락,2014-03-13,"237,000",0.0%,"-1,048,000 (-81.6%)","9,260,000",34,-132 (-79.5%),"1,472",3,5
0105000,전체,2014-03-24,51,20131841,조난자들,16 하락,2014-03-06,"231,500",0.0%,"-924,000 (-80.0%)","100,428,600",32,-105 (-76.6%),"12,980",8,11
0105000,전체,2014-03-24,52,20147955,피카소: 명작스캔들,동일,2014-03-20,"212,000",0.0%,"-290,000 (-57.8%)","1,121,000",30,-38 (-55.9%),169,3,3
0105000,전체,2014-03-24,53,20138982,마스터,New,2013-07-11,"174,000",0.0%,"174,000 (100.0%)","267,982,300",25,25 (100.0%),"35,092",1,2
0105000,전체,2014-03-24,54,20000067,러브레터,10 상승,1999-11-20,"130,000",0.0%,"-16,000 (-11.0%)","346,876,500",24,-2 (-7.7%),"47,706",1,2
0105000,전체,2014-03-24,55,20133603,다이애나,7 상승,2014-03-06,"154,000",0.0%,"-28,000 (-15.4%)","414,998,100",21,-8 (-27.6%),"58,462",2,2
0105000,전체,2014-03-24,55,20133704,그렇게 아버지가 된다,13 하락,2013-12-19,"168,000",0.0%,"-629,000 (-78.9%)","926,664,662",21,-69 (-76.7%),"121,840",1,1
0105000,전체,2014-03-24,57,20147724,더 뮬: 죽음의 질주,11 상승,2014-03-13,"45,000",0.0%,"-145,000 (-76.3%)","4,860,000",20,0 (0.0%),910,2,2
0105000,전체,2014-03-24,57,20147856,주윤발의 도성풍운,11 상승,2014-03-06,"60,000",0.0%,0 (0.0%),"8,770,000",20,0 (0.0%),"1,516",2,2
0105000,전체,2014-03-24,57,19890092,공작왕,22 상승,1989-01-21,"45,000",0.0%,"5,000 (12.5%)","1,065,000",20,10 (100.0%),252,2,2
0105000,전체,2014-03-24,57,19890116,특경도룡,22 상승,1989-03-01,"45,000",0.0%,"5,000 (12.5%)","1,065,000",20,10 (100.0%),252,2,2
0105000,전체,2014-03-24,57,20147558,피쉬와 칩스 극장판,4 상승,2014-03-06,"60,000",0.0%,"-40,000 (-40.0%)","80,314,400",20,-10 (-33.3%),"11,712",2,2
0105000,전체,2014-03-24,57,20147610,볼쇼이 스페셜 갈라,15 상승,2014-02-27,"324,000",0.0%,"2,000 (0.6%)","24,159,000",20,1 (5.3%),"2,077",2,2
0105000,전체,2014-03-24,63,19888010,시네마 천국,4 하락,1990-07-07,"86,000",0.0%,"-114,000 (-57.0%)","213,481,000",18,-19 (-51.4%),"30,964",1,1
0105000,전체,2014-03-24,63,20050009,몽상가들,17 하락,2005-03-25,"97,000",0.0%,"-522,000 (-84.3%)","278,054,704",18,-65 (-78.3%),"40,178",2,2
0105000,전체,2014-03-24,65,20136292,"가장 따뜻한 색, 블루",9 하락,2014-01-16,"135,000",0.0%,"-246,000 (-64.6%)","385,428,200",17,-26 (-60.5%),"50,011",1,1
0105000,전체,2014-03-24,66,20134645,머드,7 하락,2013-11-28,"126,000",0.0%,"-122,500 (-49.3%)","206,751,000",15,-21 (-58.3%),"28,575",6,6
0105000,전체,2014-03-24,66,20147616,사다코 2,15 하락,2014-03-13,"89,000",0.0%,"-324,000 (-78.5%)","91,398,200",15,-54 (-78.3%),"12,498",1,3
0105000,전체,2014-03-24,68,20122787,또 하나의 약속,2 하락,2014-02-06,"68,000",0.0%,"-51,000 (-42.9%)","3,533,708,400",13,-10 (-43.5%),"497,431",1,3
0105000,전체,2014-03-24,68,20147904,"하늘을 나는 강아지, 비포와 친구들",44 하락,2014-03-13,"74,000",0.0%,"-3,739,800 (-98.1%)","93,170,900",13,-539 (-97.6%),"13,415",2,4
0105000,전체,2014-03-24,70,20133142,르누아르,3 상승,2014-02-13,"84,000",0.0%,"-45,500 (-35.1%)","87,885,900",12,-6 (-33.3%),"12,061",1,3
0105000,전체,2014-03-24,71,20148147,특명:돈가방을 찾아라,3 상승,2014-03-20,"5,000",0.0%,0 (0.0%),"1,065,000",10,0 (0.0%),242,1,1
0105000,전체,2014-03-24,71,20134070,어네스트와 셀레스틴,39 하락,2014-02-20,"59,000",0.0%,"-992,000 (-94.4%)","327,004,100",10,-140 (-93.3%),"48,415",4,5
0105000,전체,2014-03-24,73,20130244,고스톱 살인,16 하락,2014-03-20,"62,000",0.0%,"-210,000 (-77.2%)","3,199,000",9,-31 (-77.5%),480,4,4
0105000,전체,2014-03-24,74,20137550,레바논 감정,14 상승,2014-02-27,"26,000",0.0%,"-7,000 (-21.2%)","10,374,400",6,1 (20.0%),"1,441",1,1
0105000,전체,2014-03-24,74,20130689,트리쉬나,6 하락,2014-03-20,"36,000",0.0%,"-120,000 (-76.9%)","3,059,000",6,-14 (-70.0%),486,1,1
0105000,전체,2014-03-24,76,20139322,프라이버시,14 하락,2013-06-13,"34,000",0.0%,"-154,000 (-81.9%)","1,265,000",5,-24 (-82.8%),216,3,4
0105000,전체,2014-03-24,76,20136798,뮤지엄 아워스,8 상승,2014-01-23,"40,000",0.0%,"-14,000 (-25.9%)","32,627,000",5,-1 (-16.7%),"4,308",1,1
0105000,전체,2014-03-24,76,20136445,레고 무비,54 하락,2014-02-06,"36,000",0.0%,"-4,511,000 (-99.2%)","1,592,758,200",5,-657 (-99.2%),"234,125",1,1
0105000,전체,2014-03-24,79,19980036,8월의 크리스마스,3 하락,1998-01-24,"20,000",0.0%,"-60,000 (-75.0%)","169,807,000",4,-10 (-71.4%),"24,315",1,1
0105000,전체,2014-03-24,79,20136567,마이 플레이스,4 상승,2014-01-30,"30,400",0.0%,"5,400 (21.6%)","16,755,800",4,-1 (-20.0%),"2,414",1,1
0105000,전체,2014-03-24,79,20136296,투 더 원더,9 상승,2014-03-06,"24,000",0.0%,"13,000 (118.2%)","17,500,000",4,2 (100.0%),"2,269",1,1
0105000,전체,2014-03-24,82,20134803,변호인,5 하락,2013-12-18,"24,000",0.0%,"-68,000 (-73.9%)","82,864,791,800",3,-10 (-76.9%),"11,372,084",1,1
0105000,전체,2014-03-24,82,20135521,잉여들의 히치하이킹,New,2013-11-28,"21,000",0.0%,"21,000 (100.0%)","199,461,400",3,3 (100.0%),"28,923",1,1
0105000,전체,2014-03-24,82,20147302,미하엘 콜하스의 선택,24 하락,2014-02-27,"21,000",0.0%,"-187,000 (-89.9%)","48,941,200",3,-35 (-92.1%),"6,439",2,2
0105000,전체,2014-03-24,82,20120109,개똥이,8 상승,2013-09-05,"6,000",0.0%,0 (0.0%),"5,136,000",3,0 (0.0%),790,1,3
0105000,전체,2014-03-24,86,20147851,리턴매치,동일,2014-03-06,"5,000",0.0%,"-15,000 (-75.0%)","504,000",1,-3 (-75.0%),101,1,1
0105000,전체,2014-03-24,86,20136558,미스터 컴퍼니,8 하락,2014-02-27,"8,000",0.0%,"-80,000 (-90.9%)","5,189,500",1,-10 (-90.9%),805,1,1
0105000,전체,2014-03-24,86,20123483,문라이즈 킹덤,5 상승,2013-01-31,"7,000",0.0%,0 (0.0%),"277,776,300",1,0 (0.0%),"35,625",1,1
0105000,전체,2014-03-24,86,20127466,디셈버,2 하락,2014-02-20,"5,000",0.0%,"-37,000 (-88.1%)","2,169,000",1,-5 (-83.3%),324,1,1
0105000,전체,2014-03-24,90,20101392,소중한 날의 꿈,New,2011-06-23,0,0.0%,0 (100.0%),"363,906,100",0,0 (100.0%),"52,569",1,1
