지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-12-05,50,20211101,절해고도,New,2023-09-27,"49,000",0.0%,"49,000 (100.0%)","1,399,000",49,49 (100.0%),221,1,1
0105000,전체,2021-12-05,50,20211366,"사비나: 그리스도를 위한 고난, 나치 시대",1 하락,2021-11-25,"567,440",0.0%,"-6,160 (-1.1%)","27,446,840",49,-4 (-7.5%),"2,691",5,6
0105000,전체,2021-12-05,52,20211313,"틱, 틱... 붐!",동일,2021-11-12,"550,200",0.0%,"-47,300 (-7.9%)","109,911,700",48,-2 (-4.0%),"11,899",5,7
0105000,전체,2021-12-05,52,20211176,마이 뉴욕 다이어리,27 하락,2021-12-09,"502,000",0.0%,"-103,000 (-17.0%)","2,541,000",48,-253 (-84.1%),508,1,1
0105000,전체,2021-12-05,54,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"326,000",0.0%,"326,000 (100.0%)","419,753,800",47,47 (100.0%),"55,171",1,1
0105000,전체,2021-12-05,55,20210689,기우제,5 상승,2021-12-02,"345,000",0.0%,"63,000 (22.3%)","1,534,000",42,6 (16.7%),178,4,5
0105000,전체,2021-12-05,56,20201173,운디네,45 상승,2020-12-24,"291,000",0.0%,"142,000 (95.3%)","66,039,920",39,20 (105.3%),"7,630",1,1
0105000,전체,2021-12-05,57,20212124,2021광주독립영화제-단편신작선3,New,,"38,000",0.0%,"38,000 (100.0%)","38,000",38,38 (100.0%),38,1,1
0105000,전체,2021-12-05,57,19869056,미션,21 상승,1986-12-24,"263,000",0.0%,"111,000 (73.0%)","171,479,748",38,16 (72.7%),"42,090",1,1
0105000,전체,2021-12-05,59,20179044,더 스퀘어,New,2018-08-02,"243,000",0.0%,"243,000 (100.0%)","139,459,400",35,35 (100.0%),"17,068",1,1
0105000,전체,2021-12-05,60,20122101,아무르,7 상승,2012-12-19,"236,000",0.0%,"48,000 (25.5%)","623,466,100",34,7 (25.9%),"81,407",1,1
0105000,전체,2021-12-05,61,19598040,자매의 화원,New,,"66,000",0.0%,"66,000 (100.0%)","4,722,000",30,30 (100.0%),"2,358",1,2
0105000,전체,2021-12-05,61,20201876,1984 최동원,20 상승,2021-11-11,"237,000",0.0%,"117,000 (97.5%)","91,428,730",30,12 (66.7%),"10,423",6,6
0105000,전체,2021-12-05,63,20218052,베놈 2: 렛 데어 비 카니지,17 하락,2021-10-13,"293,500",0.0%,"-350,000 (-54.4%)","21,110,732,490",29,-31 (-51.7%),"2,122,989",4,5
0105000,전체,2021-12-05,63,20181118,무녀도,8 하락,2021-11-24,"252,000",0.0%,"-212,000 (-45.7%)","36,592,500",29,-18 (-38.3%),"4,944",7,8
0105000,전체,2021-12-05,65,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,2 하락,2021-10-27,"214,000",0.0%,"-32,000 (-13.0%)","223,102,600",28,-3 (-9.7%),"25,858",5,5
0105000,전체,2021-12-05,66,20180825,미성년,31 상승,2019-04-11,"242,500",0.0%,"149,500 (160.8%)","2,496,964,650",26,16 (160.0%),"293,532",8,8
0105000,전체,2021-12-05,67,20189076,꽃손,10 상승,2021-12-02,"147,000",0.0%,"15,000 (11.4%)","632,000",25,2 (8.7%),106,1,1
0105000,전체,2021-12-05,67,19950190,뮤리엘의 웨딩,23 하락,1995-05-20,"216,000",0.0%,"-384,000 (-64.0%)","6,797,400",25,-39 (-60.9%),788,7,8
0105000,전체,2021-12-05,67,20211901,에이펙스,6 상승,2021-11-25,"125,000",0.0%,0 (0.0%),"2,500,000",25,0 (0.0%),500,5,5
0105000,전체,2021-12-05,67,20209143,휴가,24 상승,2021-10-21,"183,000",0.0%,"102,000 (125.9%)","47,089,300",25,12 (92.3%),"6,605",3,3
0105000,전체,2021-12-05,71,20143717,오늘영화,23 상승,2015-08-20,"218,000",0.0%,"105,000 (92.9%)","22,597,400",24,13 (118.2%),"3,063",7,7
0105000,전체,2021-12-05,72,20078695,옐라,New,,"157,000",0.0%,"157,000 (100.0%)","9,979,600",23,23 (100.0%),"1,188",1,1
0105000,전체,2021-12-05,72,20209295,송해 1927,10 상승,2021-11-18,"160,000",0.0%,"21,000 (15.1%)","33,569,900",23,6 (35.3%),"4,582",5,5
0105000,전체,2021-12-05,72,20218904,코다,63 상승,2021-08-31,"145,999",0.0%,"125,999 (630.0%)","572,099,539",23,"21 (1,050.0%)","63,051",2,2
0105000,전체,2021-12-05,72,20169305,해피 아워,30 하락,2021-12-09,"430,000",0.0%,"-1,691,000 (-79.7%)","6,832,000",23,-82 (-78.1%),725,1,1
0105000,전체,2021-12-05,76,20210677,리유니언,9 하락,2021-12-02,"210,400",0.0%,"-65,600 (-23.8%)","2,651,400",22,-5 (-18.5%),285,6,6
0105000,전체,2021-12-05,76,20210301,귀멸의 칼날: 남매의 연,12 상승,2021-11-10,"239,500",0.0%,"81,500 (51.6%)","621,162,840",22,7 (46.7%),"62,945",5,5
0105000,전체,2021-12-05,78,20212127,2021광주독립영화제-5월이야기2,New,,"18,000",0.0%,"18,000 (100.0%)","18,000",18,18 (100.0%),18,1,1
0105000,전체,2021-12-05,79,20218872,보조바퀴,43 상승,2021-11-25,"144,000",0.0%,"74,000 (105.7%)","585,000",17,10 (142.9%),66,2,2
0105000,전체,2021-12-05,80,20211392,언포기버블,21 상승,2021-11-24,"124,000",0.0%,"51,000 (69.9%)","20,131,800",16,5 (45.5%),"2,520",2,2
0105000,전체,2021-12-05,81,20217676,"쿠오바디스,아이다",17 상승,2021-05-19,"108,000",0.0%,"18,000 (20.0%)","31,509,380",15,3 (25.0%),"3,806",1,1
0105000,전체,2021-12-05,81,20010007,고양이를 부탁해,4 상승,2001-10-12,"142,000",0.0%,"-16,000 (-10.1%)","69,995,990",15,-1 (-6.3%),"7,281",3,3
0105000,전체,2021-12-05,83,20193184,일 트로바토레,9 상승,2020-01-12,"301,500",0.0%,"83,500 (38.3%)","37,527,500",14,3 (27.3%),"1,579",4,4
0105000,전체,2021-12-05,83,20218258,왕십리 김종분,38 하락,2021-11-11,"105,000",0.0%,"-383,000 (-78.5%)","22,483,600",14,-47 (-77.0%),"2,722",4,4
0105000,전체,2021-12-05,83,19810057,콰이강의 다리,6 상승,1962-11-03,"28,000",0.0%,0 (0.0%),"25,425,500",14,0 (0.0%),"12,633",1,2
0105000,전체,2021-12-05,83,20219894,빌리 홀리데이,1 하락,2021-11-04,"124,500",0.0%,"-60,500 (-32.7%)","81,893,630",14,-3 (-17.6%),"7,998",3,3
0105000,전체,2021-12-05,87,20210679,산타킬러스,7 상승,2021-12-01,"90,000",0.0%,"-17,000 (-15.9%)","447,000",13,2 (18.2%),59,3,3
0105000,전체,2021-12-05,88,20211700,숏버스 감독행,3 하락,2021-11-25,"113,000",0.0%,"-28,400 (-20.1%)","3,853,300",12,-4 (-25.0%),391,3,4
0105000,전체,2021-12-05,88,20211504,싸나희 순정,9 상승,2021-11-25,"122,000",0.0%,"26,000 (27.1%)","24,582,800",12,2 (20.0%),"3,454",5,5
0105000,전체,2021-12-05,88,20211303,여타짜,17 상승,2021-12-08,"128,000",0.0%,"44,000 (52.4%)","2,458,000",12,5 (71.4%),261,2,2
0105000,전체,2021-12-05,91,20211947,데스 파이터 : 죽음의 매치,6 상승,2021-12-02,"50,000",0.0%,0 (0.0%),"400,000",10,0 (0.0%),80,1,1
0105000,전체,2021-12-05,91,20211841,위험한 실험,21 상승,,"55,000",0.0%,"38,000 (223.5%)","72,000",10,7 (233.3%),13,1,1
0105000,전체,2021-12-05,93,20171681,박화영,4 하락,2018-07-19,"82,000",0.0%,"-70,000 (-46.1%)","49,096,000",9,-5 (-35.7%),"5,953",5,5
0105000,전체,2021-12-05,93,20172642,여배우는 오늘도,4 상승,2017-09-14,"84,000",0.0%,"-31,000 (-27.0%)","140,188,300",9,-1 (-10.0%),"17,065",3,3
0105000,전체,2021-12-05,93,20090035,똥파리,2 하락,2009-04-16,"93,000",0.0%,"-33,000 (-26.2%)","846,281,700",9,-4 (-30.8%),"123,230",3,3
0105000,전체,2021-12-05,93,20211843,베를린 익스프레스,New,,"53,000",0.0%,"53,000 (100.0%)","93,000",9,9 (100.0%),15,1,1
0105000,전체,2021-12-05,97,20201464,빛나는 순간,6 하락,2021-06-30,"16,000",0.0%,"-11,000 (-40.7%)","129,476,670",8,-5 (-38.5%),"15,496",1,2
0105000,전체,2021-12-05,98,20161872,너의 이름은.,5 상승,2017-01-04,"63,000",0.0%,"-4,000 (-6.0%)","30,610,239,636",7,-1 (-12.5%),"3,791,436",1,1
0105000,전체,2021-12-05,98,20211682,철선,New,,"35,000",0.0%,"35,000 (100.0%)","89,000",7,7 (100.0%),16,1,1
0105000,전체,2021-12-05,100,20190280,날씨의 아이,14 상승,2019-10-30,"54,000",0.0%,"18,000 (50.0%)","6,059,986,520",6,2 (50.0%),"735,207",1,1
0105000,전체,2021-12-05,101,20211825,내 왕관의 별,New,,"28,000",0.0%,"28,000 (100.0%)","28,000",5,5 (100.0%),5,1,1
0105000,전체,2021-12-05,101,20070202,초속5센티미터,8 상승,2007-06-21,"41,000",0.0%,"-4,000 (-8.9%)","269,903,522",5,0 (0.0%),"44,607",1,1
0105000,전체,2021-12-05,103,20218795,글래디에이터: 레전드 워리어,42 하락,2021-11-18,"5,000",0.0%,"-31,000 (-86.1%)","1,922,000",4,-31 (-88.6%),464,4,4
0105000,전체,2021-12-05,103,20196006,그림자꽃,14 상승,2021-10-27,"32,000",0.0%,"15,000 (88.2%)","62,332,170",4,2 (100.0%),"8,031",1,1
0105000,전체,2021-12-05,103,20200627,"나의 끝, 당신의 시작",6 상승,2021-11-18,"20,000",0.0%,"-7,000 (-25.9%)","7,427,200",4,-1 (-20.0%),857,1,1
0105000,전체,2021-12-05,103,20211325,칼리버 9: 마피아 워,4 상승,2021-12-02,"23,000",0.0%,"-18,500 (-44.6%)","109,000",4,-2 (-33.3%),16,1,1
0105000,전체,2021-12-05,107,20211026,보는 것을 사랑한다,13 상승,2021-10-28,"21,000",0.0%,"7,000 (50.0%)","6,240,000",3,1 (50.0%),981,1,2
0105000,전체,2021-12-05,107,20202433,괴짜들의 로맨스,2 상승,2021-11-17,"30,000",0.0%,"-35,500 (-54.2%)","41,027,990",3,-2 (-40.0%),"5,122",2,2
0105000,전체,2021-12-05,107,20209184,아워 미드나잇,40 하락,2021-11-11,"10,000",0.0%,"-214,000 (-95.5%)","24,741,470",3,-24 (-88.9%),"3,117",1,1
0105000,전체,2021-12-05,107,20210756,핫 블러드,10 상승,2021-11-25,"3,000",0.0%,0 (0.0%),"2,986,000",3,0 (0.0%),516,3,3
0105000,전체,2021-12-05,107,20211157,앰뷸런스,35 상승,2021-11-25,"46,000",0.0%,"41,000 (820.0%)","2,605,800",3,2 (200.0%),333,2,2
0105000,전체,2021-12-05,112,20211476,당신은 학생인가,New,2021-11-19,"36,000",0.0%,"36,000 (100.0%)","322,000",2,2 (100.0%),39,1,1
0105000,전체,2021-12-05,112,20148748,그녀,New,2014-05-22,"31,000",0.0%,"31,000 (100.0%)","3,011,818,644",2,2 (100.0%),"369,909",1,1
0105000,전체,2021-12-05,112,20210242,쁘띠 마망,5 하락,2021-10-07,"18,000",0.0%,"-36,000 (-66.7%)","146,205,940",2,-4 (-66.7%),"16,124",1,1
0105000,전체,2021-12-05,112,20198323,레드슈즈,2 상승,2019-07-25,"15,700",0.0%,"-15,300 (-49.4%)","6,119,953,890",2,-2 (-50.0%),"820,849",1,1
0105000,전체,2021-12-05,116,20186822,너의 췌장을 먹고 싶어,7 하락,2018-11-15,"9,000",0.0%,"-32,000 (-78.0%)","416,156,575",1,-4 (-80.0%),"53,218",1,1
0105000,전체,2021-12-05,116,20217198,뉴 오더,61 하락,2021-11-11,"8,000",0.0%,"-328,000 (-97.6%)","30,631,470",1,-46 (-97.9%),"3,363",2,2
0105000,전체,2021-12-05,116,20196761,해협,26 상승,,"5,000",0.0%,0 (0.0%),"1,002,000",1,0 (0.0%),153,1,1
0105000,전체,2021-12-05,116,20216562,내 아내의 언니 4 무삭제,New,2021-12-05,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-12-05,120,20196754,함바,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-05,120,20210601,크림,4 상승,2021-11-04,0,0.0%,"-8,000 (-100.0%)","10,647,640",0,-1 (-100.0%),"1,206",1,1
0105000,전체,2021-12-05,120,20212208,정릉길,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2021-12-05,120,20209137,종착역,New,2021-09-23,0,0.0%,0 (100.0%),"34,458,798",0,0 (100.0%),"4,784",1,1
0105000,전체,2021-12-05,120,20218834,그린 나이트,29 상승,2021-08-05,0,0.0%,0 (100.0%),"259,668,280",0,0 (100.0%),"27,910",1,1
0105000,전체,2021-12-05,120,20133805,사냥,New,,0,0.0%,0 (100.0%),"257,500",0,0 (100.0%),122,1,1
