지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-06-22,1,20080736,강철중: 공공의 적 1-1,동일,2008-06-19,"2,925,399,000",47.2%,"-246,360,500 (-7.8%)","9,251,925,000","428,473","-48,541 (-10.2%)","1,385,383",671,"3,438"
0105000,전체,2008-06-22,2,20080653,쿵푸 팬더,동일,2008-06-05,"1,827,706,500",29.5%,"120,301,000 (7.0%)","21,668,339,500","285,887","20,656 (7.8%)","3,340,992",452,"2,467"
0105000,전체,2008-06-22,3,20080830,인크레더블 헐크,동일,2008-06-12,"515,779,500",8.3%,"-36,120,500 (-6.5%)","5,705,509,500","78,220","-9,292 (-10.6%)","875,811",301,"1,436"
0105000,전체,2008-06-22,4,20080836,겟 스마트,동일,2008-06-19,"221,143,500",3.6%,"-51,233,000 (-18.8%)","752,171,000","32,478","-10,144 (-23.8%)","113,995",183,965
0105000,전체,2008-06-22,5,20080709,섹스 앤 더 시티,동일,2008-06-05,"166,215,500",2.7%,"-48,868,500 (-22.7%)","6,434,457,500","23,697","-7,475 (-24.0%)","960,289",191,520
0105000,전체,2008-06-22,6,20080835,21,동일,2008-06-19,"140,484,500",2.3%,"-26,687,000 (-16.0%)","448,570,500","19,936","-5,373 (-21.2%)","65,850",53,319
0105000,전체,2008-06-22,7,20080837,둠스데이:지구 최후의 날,동일,2008-06-19,"136,213,500",2.2%,"-9,795,000 (-6.7%)","438,882,500","19,763","-1,947 (-9.0%)","65,348",204,998
0105000,전체,2008-06-22,8,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,동일,2008-05-22,"92,565,000",1.5%,"-10,607,000 (-10.3%)","26,593,345,500","14,652","-2,511 (-14.6%)","4,096,532",147,453
0105000,전체,2008-06-22,9,20080829,해프닝,동일,2008-06-12,"74,277,500",1.2%,"-11,577,500 (-13.5%)","2,272,533,000","10,748","-1,893 (-15.0%)","331,961",199,574
0105000,전체,2008-06-22,10,20080663,크로싱,동일,2008-06-26,"48,907,500",0.8%,"-1,054,000 (-2.1%)","125,282,000","6,871",-539 (-7.3%),"18,188",95,152
0105000,전체,2008-06-22,11,20080641,라스베가스에서만 생길 수 있는 일,동일,2008-05-29,"13,703,000",0.2%,"-4,453,500 (-24.5%)","4,581,258,000","1,988",-817 (-29.1%),"690,922",33,88
0105000,전체,2008-06-22,12,20072673,흑심모녀,동일,2008-06-12,"6,738,500",0.1%,"1,514,000 (29.0%)","380,532,500","1,044",187 (21.8%),"58,305",57,110
0105000,전체,2008-06-22,13,20080227,아임 낫 데어,2 상승,2008-05-29,"3,489,500",0.1%,"-652,500 (-15.8%)","117,313,500",488,-82 (-14.4%),"17,146",5,15
0105000,전체,2008-06-22,14,20071060,걸스카우트,동일,2008-06-05,"2,753,500",0.0%,"-701,500 (-20.3%)","1,486,088,500",411,-247 (-37.5%),"234,161",22,39
0105000,전체,2008-06-22,15,20080513,갓파 쿠와 여름방학을,10 상승,2008-06-26,"2,388,500",0.0%,"1,425,000 (147.9%)","35,977,000",372,230 (162.0%),"5,761",10,12
0105000,전체,2008-06-22,16,20080502,카르마,3 하락,2008-06-19,"2,396,000",0.0%,"-2,420,000 (-50.2%)","21,567,000",368,-422 (-53.4%),"4,344",18,60
0105000,전체,2008-06-22,17,19869056,미션,1 하락,1986-12-24,"2,219,000",0.0%,"-120,000 (-5.1%)","5,854,000",343,-34 (-9.0%),941,2,10
0105000,전체,2008-06-22,18,20080828,도화선,4 상승,2008-06-12,"2,070,500",0.0%,"1,019,000 (96.9%)","212,428,000",332,180 (118.4%),"32,051",27,40
0105000,전체,2008-06-22,19,20080479,나니아 연대기:캐스피언 왕자,8 상승,2008-05-15,"1,465,000",0.0%,"698,000 (91.0%)","9,235,661,000",273,140 (105.3%),"1,468,746",11,15
0105000,전체,2008-06-22,20,20080853,비정성시,1 하락,1990-01-26,"1,390,000",0.0%,"644,000 (86.3%)","2,826,000",239,109 (83.8%),491,1,1
