지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-28,1,20177478,어벤져스: 인피니티 워,동일,2018-04-25,"12,300,421,261",95.4%,"5,274,394,391 (75.1%)","31,460,918,131","1,333,307","593,399 (80.2%)","3,649,549","2,553","13,184"
0105000,전체,2018-04-28,2,20182352,"그날, 바다",동일,2018-04-12,"130,199,700",1.0%,"51,971,200 (66.4%)","3,822,859,100","14,820","5,655 (61.7%)","462,087",364,585
0105000,전체,2018-04-28,3,20176917,램페이지,1 상승,2018-04-12,"77,575,539",0.6%,"31,607,509 (68.8%)","11,779,012,796","9,122","3,761 (70.2%)","1,364,061",301,466
0105000,전체,2018-04-28,4,20167007,살인소설,1 하락,2018-04-25,"72,385,700",0.6%,"21,227,300 (41.5%)","234,541,500","8,481","2,542 (42.8%)","30,051",404,711
0105000,전체,2018-04-28,5,20183195,레오나르도 다 빈치,2 상승,2018-04-26,"55,219,000",0.4%,"40,294,600 (270.0%)","83,336,700","6,793","4,948 (268.2%)","10,251",150,232
0105000,전체,2018-04-28,6,20181788,콰이어트 플레이스,1 하락,2018-04-12,"42,497,868",0.3%,"11,039,714 (35.1%)","4,347,131,949","4,766","1,299 (37.5%)","499,228",133,180
0105000,전체,2018-04-28,7,20182561,당갈,1 하락,2018-04-25,"39,274,800",0.3%,"13,458,100 (52.1%)","298,684,100","4,551","1,545 (51.4%)","35,811",231,337
0105000,전체,2018-04-28,8,20182990,아기곰 보보 구출 대작전,7 상승,2018-04-25,"28,273,800",0.2%,"24,319,600 (615.0%)","42,862,500","3,678","3,115 (553.3%)","5,730",207,266
0105000,전체,2018-04-28,9,19990050,박하사탕,5 상승,2000-01-01,"14,134,000",0.1%,"8,719,500 (161.0%)","39,827,000","1,483",885 (148.0%),"4,299",35,77
0105000,전체,2018-04-28,10,20153447,바람 바람 바람,2 하락,2018-04-05,"10,375,400",0.1%,"631,800 (6.5%)","9,757,338,175","1,288",130 (11.2%),"1,190,780",57,88
0105000,전체,2018-04-28,11,20179106,겨울왕국의 무민,New,2018-02-08,"5,120,000",0.0%,"5,120,000 (100.0%)","103,754,500","1,024","1,024 (100.0%)","18,641",2,3
0105000,전체,2018-04-28,12,20182360,정글번치: 최강 악당의 등장,21 상승,2018-04-19,"7,010,100",0.1%,"6,183,100 (747.7%)","272,733,100",948,816 (618.2%),"34,349",42,54
0105000,전체,2018-04-28,13,20177266,나를 기억해,1 하락,2018-04-19,"7,867,771",0.1%,"2,323,995 (41.9%)","1,201,136,892",945,300 (46.5%),"137,234",81,101
0105000,전체,2018-04-28,14,20178522,콜 미 바이 유어 네임,4 상승,2018-03-22,"8,308,500",0.1%,"3,701,000 (80.3%)","1,513,766,500",925,396 (74.9%),"181,963",15,19
0105000,전체,2018-04-28,15,20181561,덕구,6 하락,2018-04-05,"7,015,200",0.1%,"746,400 (11.9%)","2,316,887,000",913,-36 (-3.8%),"304,258",42,60
0105000,전체,2018-04-28,16,20176101,클레어의 카메라,5 하락,2018-04-25,"7,563,700",0.1%,"1,826,200 (31.8%)","28,508,200",855,186 (27.8%),"3,682",67,121
0105000,전체,2018-04-28,17,20177962,당신의 부탁,7 하락,2018-04-19,"5,698,000",0.0%,"-1,215,728 (-17.6%)","187,379,228",715,-71 (-9.0%),"23,321",48,57
0105000,전체,2018-04-28,18,20176983,킹 오브 프리즘 - 프라이드 더 히어로,12 상승,2017-06-10,"6,235,000",0.0%,"4,874,500 (358.3%)","994,248,500",714,551 (338.0%),"120,629",26,31
0105000,전체,2018-04-28,19,20171122,레디 플레이어 원,6 하락,2018-03-28,"5,625,100",0.0%,"-127,400 (-2.2%)","19,847,008,771",643,4 (0.6%),"2,245,339",22,26
0105000,전체,2018-04-28,20,20182922,문호 스트레이독스 [데드 애플],1 상승,2018-04-05,"4,680,500",0.0%,"2,117,500 (82.6%)","176,401,500",594,263 (79.5%),"23,058",14,15
0105000,전체,2018-04-28,21,20178424,레이디 버드,1 하락,2018-04-04,"4,839,400",0.0%,"2,101,400 (76.7%)","737,464,100",574,234 (68.8%),"91,305",14,18
0105000,전체,2018-04-28,22,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,23 상승,2018-04-19,"4,290,500",0.0%,"3,721,500 (654.0%)","42,215,000",573,485 (551.1%),"5,882",46,55
0105000,전체,2018-04-28,23,20181603,무문관,6 하락,2018-04-19,"3,858,700",0.0%,"-265,100 (-6.4%)","76,801,300",456,-74 (-14.0%),"9,710",12,16
0105000,전체,2018-04-28,24,19950220,브레이브 하트,18 상승,1995-06-17,"902,000",0.0%,"716,000 (384.9%)","11,386,000",451,358 (384.9%),"5,678",2,5
0105000,전체,2018-04-28,25,20180804,곤지암,9 하락,2018-03-28,"3,956,300",0.0%,"-754,300 (-16.0%)","21,426,042,244",435,-124 (-22.2%),"2,673,752",17,24
0105000,전체,2018-04-28,26,20176051,렛 더 선샤인 인,7 하락,2018-04-26,"3,546,600",0.0%,"385,629 (12.2%)","21,536,871",427,31 (7.8%),"2,623",25,32
0105000,전체,2018-04-28,27,20183093,영광의 나날,5 하락,,"748,000",0.0%,"208,000 (38.5%)","1,288,000",369,99 (36.7%),639,1,6
0105000,전체,2018-04-28,28,20179165,판타스틱 우먼,3 하락,2018-04-19,"2,778,500",0.0%,"1,312,500 (89.5%)","47,694,800",321,120 (59.7%),"5,691",17,20
0105000,전체,2018-04-28,29,20128386,라이프 오브 파이,1 하락,2013-01-01,"3,672,000",0.0%,"1,624,000 (79.3%)","16,275,939,100",312,120 (62.5%),"1,631,750",5,9
0105000,전체,2018-04-28,30,20182494,몬태나,3 하락,2018-04-19,"2,514,800",0.0%,"1,011,300 (67.3%)","217,656,600",309,116 (60.1%),"27,275",14,17
0105000,전체,2018-04-28,31,20173745,콜럼버스,동일,2018-04-19,"2,256,600",0.0%,"904,700 (66.9%)","49,997,000",265,107 (67.7%),"5,957",9,10
0105000,전체,2018-04-28,32,20162995,리브 어게인,8 하락,2018-04-26,"2,039,300",0.0%,"414,500 (25.5%)","7,535,800",264,54 (25.7%),970,17,27
0105000,전체,2018-04-28,33,20182221,스파키,8 상승,2018-04-12,"1,174,500",0.0%,"708,500 (152.0%)","252,772,000",237,143 (152.1%),"34,536",16,20
0105000,전체,2018-04-28,34,20173962,소공녀,6 상승,2018-03-22,"1,796,000",0.0%,"965,000 (116.1%)","454,893,100",222,125 (128.9%),"56,858",7,9
0105000,전체,2018-04-28,35,20174265,수성못,13 상승,2018-04-19,"1,401,500",0.0%,"780,500 (125.7%)","22,008,900",211,132 (167.1%),"2,850",14,15
0105000,전체,2018-04-28,36,20181366,미니특공대X,37 상승,2018-03-22,"1,112,000",0.0%,"997,000 (867.0%)","743,455,100",160,143 (841.2%),"99,751",6,10
0105000,전체,2018-04-28,37,20182021,번개맨과 신비의 섬,38 상승,2018-04-05,"1,193,500",0.0%,"1,066,500 (839.8%)","478,200,800",156,"142 (1,014.3%)","59,264",6,10
0105000,전체,2018-04-28,38,20110026,로마의 휴일,New,2025-08-20,"276,000",0.0%,"276,000 (100.0%)","37,587,500",145,145 (100.0%),"13,878",1,3
0105000,전체,2018-04-28,39,20050042,"지금, 만나러 갑니다",4 하락,2005-03-25,"1,302,500",0.0%,"98,500 (8.2%)","1,120,197,300",144,21 (17.1%),"176,149",13,14
0105000,전체,2018-04-28,40,20170561,블랙 팬서,17 하락,2018-02-14,"1,074,500",0.0%,"-1,181,000 (-52.4%)","45,854,541,857",143,-97 (-40.4%),"5,395,570",2,2
0105000,전체,2018-04-28,41,20176070,플로리다 프로젝트,13 상승,2018-03-07,"1,336,000",0.0%,"1,048,000 (363.9%)","774,067,200",139,93 (202.2%),"92,463",5,5
0105000,전체,2018-04-28,41,20178449,쓰리 빌보드,6 상승,2018-03-15,"1,183,000",0.0%,"521,000 (78.7%)","791,667,200",139,58 (71.6%),"96,463",6,6
0105000,전체,2018-04-28,43,20176067,"부르고뉴, 와인에서 찾은 인생",13 상승,2018-05-03,"2,112,000",0.0%,"1,497,000 (243.4%)","9,018,700",132,59 (80.8%),938,2,2
