지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-26,1,20090238,터미네이터 : 미래전쟁의 시작,동일,2009-05-21,"780,671,000",52.7%,"-114,954,500 (-12.8%)","12,771,816,500","120,370","-18,024 (-13.0%)","1,933,879",583,"3,409"
0105000,전체,2009-05-26,2,20090234,천사와 악마,동일,2009-05-14,"219,723,500",14.8%,"-12,209,000 (-5.3%)","9,399,609,500","34,401","-1,665 (-4.6%)","1,422,127",400,"1,844"
0105000,전체,2009-05-26,3,20081737,7급 공무원,동일,2009-04-22,"166,175,500",11.2%,"-8,346,500 (-4.8%)","23,595,664,500","26,675",-894 (-3.2%),"3,599,683",283,"1,609"
0105000,전체,2009-05-26,4,20090237,김씨표류기,동일,2009-05-14,"90,819,000",6.1%,"-9,882,500 (-9.8%)","3,928,685,500","14,074","-1,506 (-9.7%)","596,912",250,"1,153"
0105000,전체,2009-05-26,5,20081003,박쥐,동일,2009-04-30,"64,857,000",4.4%,"3,124,500 (5.1%)","14,487,639,500","10,436",663 (6.8%),"2,151,879",236,667
0105000,전체,2009-05-26,6,20090235,스타 트렉: 더 비기닝,동일,2009-05-07,"56,417,000",3.8%,"-2,546,500 (-4.3%)","6,901,304,500","8,479",-406 (-4.6%),"1,034,110",247,887
0105000,전체,2009-05-26,7,20090225,인사동 스캔들,동일,2009-04-29,"29,975,500",2.0%,"10,109,000 (50.9%)","7,525,198,500","5,346","1,999 (59.7%)","1,130,566",124,319
0105000,전체,2009-05-26,8,20090284,코렐라인,동일,2009-05-21,"19,805,000",1.3%,"846,000 (4.5%)","692,973,000","2,854",158 (5.9%),"104,647",206,489
0105000,전체,2009-05-26,9,20081727,워낭소리,동일,2009-01-15,"5,690,000",0.4%,"26,000 (0.5%)","19,061,087,900","1,192",5 (0.4%),"2,931,071",3,9
0105000,전체,2009-05-26,10,20090248,마더,1 하락,2009-05-28,"7,108,000",0.5%,"-7,970,000 (-52.9%)","29,977,000","1,084","-1,070 (-49.7%)","4,351",6,6
0105000,전체,2009-05-26,11,20090261,잘 알지도 못하면서,1 하락,2009-05-14,"5,341,500",0.4%,"-1,225,500 (-18.7%)","176,633,500",808,-189 (-19.0%),"25,478",28,75
0105000,전체,2009-05-26,12,20090188,소명,1 하락,2009-04-02,"4,938,500",0.3%,"261,000 (5.6%)","257,520,500",769,-52 (-6.3%),"40,275",13,32
0105000,전체,2009-05-26,13,20090169,실종,1 하락,2009-03-19,"2,500,000",0.2%,0 (0.0%),"4,335,327,500",625,0 (0.0%),"641,477",1,4
0105000,전체,2009-05-26,14,20090222,엑스맨 탄생: 울버린,1 하락,2009-04-30,"3,658,000",0.2%,"-49,500 (-1.3%)","8,399,885,000",579,-4 (-0.7%),"1,279,407",58,109
0105000,전체,2009-05-26,15,20090233,초코초코 대작전,동일,2009-05-01,"2,674,000",0.2%,0 (0.0%),"113,597,500",382,0 (0.0%),"19,224",2,2
0105000,전체,2009-05-26,15,20090265,할로윈:살인마의 탄생,1 하락,2009-05-14,"2,472,500",0.2%,"-476,500 (-16.2%)","205,062,500",382,-72 (-15.9%),"29,773",43,77
0105000,전체,2009-05-26,17,20090263,디트로이트 메탈 시티,1 하락,2009-05-21,"2,099,000",0.1%,"-309,000 (-12.8%)","24,594,000",325,-38 (-10.5%),"3,645",11,42
0105000,전체,2009-05-26,18,20090259,옹박: 더 레전드,동일,2009-05-14,"1,571,500",0.1%,"392,500 (33.3%)","194,998,500",250,60 (31.6%),"30,162",55,81
0105000,전체,2009-05-26,19,20090236,싸이보그 그녀,2 하락,2009-05-14,"1,450,500",0.1%,"66,500 (4.8%)","135,070,000",231,14 (6.5%),"20,458",29,45
0105000,전체,2009-05-26,20,20090253,제6회 서울환경영화제,1 하락,2009-05-21,"861,000",0.1%,"131,000 (17.9%)","6,822,500",203,23 (12.8%),"1,616",3,14
0105000,전체,2009-05-26,21,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,3 상승,,"1,298,000",0.1%,"649,000 (100.0%)","53,622,000",191,93 (94.9%),"7,748",11,14
0105000,전체,2009-05-26,22,20090251,보이 A,2 하락,2009-05-21,"1,275,000",0.1%,"189,000 (17.4%)","11,889,000",185,27 (17.1%),"1,593",1,6
0105000,전체,2009-05-26,23,20081512,악마가 너의 죽음을 알기전에,1 하락,2009-05-14,"986,000",0.1%,"44,000 (4.7%)","28,407,000",145,6 (4.3%),"3,812",1,4
0105000,전체,2009-05-26,24,20080266,"지금, 이대로가 좋아요",1 하락,2009-04-23,"881,000",0.1%,"159,000 (22.0%)","138,220,000",143,32 (28.8%),"20,366",6,11
0105000,전체,2009-05-26,25,20090035,똥파리,4 하락,2009-04-16,"818,000",0.1%,"-147,000 (-15.2%)","832,429,200",126,-28 (-18.2%),"121,197",12,18
0105000,전체,2009-05-26,26,20090264,"바다 쪽으로, 한 뼘 더",1 하락,2009-05-21,"552,000",0.0%,"99,500 (22.0%)","5,865,000",85,17 (25.0%),845,5,13
0105000,전체,2009-05-26,27,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,2 하락,,"402,000",0.0%,"-651,000 (-61.8%)","4,135,000",76,-124 (-62.0%),780,1,3
