지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-03-18,1,20050013,잠복근무,동일,2005-03-17,"467,047,000",30.7%,"96,499,500 (26.0%)","855,248,000","74,821","15,119 (25.3%)","137,509",208,"1,314"
0105000,전체,2005-03-18,2,20040778,마파도,동일,2005-03-10,"425,669,500",28.0%,"93,834,500 (28.3%)","4,587,448,500","67,340","14,404 (27.2%)","722,468",163,"1,107"
0105000,전체,2005-03-18,3,20050037,호스티지,7 상승,2005-03-18,"159,329,000",10.5%,"152,320,500 (2,173.4%)","168,942,500","25,105","24,066 (2,316.3%)","26,520",124,790
0105000,전체,2005-03-18,4,20050028,밀리언 달러 베이비,1 하락,2005-03-10,"151,488,000",10.0%,"30,889,500 (25.6%)","2,268,260,789","23,374","4,292 (22.5%)","349,926",143,758
0105000,전체,2005-03-18,5,20050033,Mr.히치: 당신을 위한 데이트 코치,1 하락,2005-03-11,"144,014,500",9.5%,"35,877,000 (33.2%)","1,997,214,000","22,182","5,187 (30.5%)","307,215",135,750
0105000,전체,2005-03-18,6,20050014,쏘우,동일,2005-03-10,"65,005,500",4.3%,"12,274,000 (23.3%)","1,077,755,000","10,043","1,689 (20.2%)","167,372",93,506
0105000,전체,2005-03-18,7,20040785,말아톤,2 하락,2005-01-27,"51,634,000",3.4%,"-22,500 (0.0%)","25,333,451,500","8,290",-162 (-1.9%),"4,040,766",108,532
0105000,전체,2005-03-18,8,20040751,"여자, 정혜",동일,2005-03-10,"11,435,500",0.8%,"1,105,500 (10.7%)","171,749,500","1,739",134 (8.3%),"26,452",19,79
0105000,전체,2005-03-18,9,20050018,숨바꼭질,2 하락,2005-02-25,"10,343,000",0.7%,"-6,212,000 (-37.5%)","4,293,324,000","1,594","-1,029 (-39.2%)","674,029",46,181
0105000,전체,2005-03-18,10,20050049,주먹이 운다(Crying Fist),New,2005-04-01,"7,000,000",0.5%,"7,000,000 (100.0%)","7,000,000",968,968 (100.0%),968,3,3
0105000,전체,2005-03-18,11,20050012,레이,2 하락,2005-02-25,"6,098,000",0.4%,"-2,076,000 (-25.4%)","1,350,883,500",883,-387 (-30.5%),"204,407",11,38
0105000,전체,2005-03-18,12,20050050,서스펙트 제로,1 상승,2005-03-17,"3,716,500",0.2%,"-43,000 (-1.1%)","7,476,000",672,2 (0.3%),"1,342",12,67
