지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-26,1,20050355,음란서생,동일,2006-02-23,"1,433,593,500",37.2%,"-188,787,000 (-11.6%)","4,904,183,000","216,199","-31,231 (-12.6%)","759,048",334,"1,763"
0105000,전체,2006-02-26,2,20060019,구세주,동일,2006-02-16,"594,480,000",15.4%,"12,022,500 (2.1%)","5,891,633,000","93,635",734 (0.8%),"954,541",169,"1,071"
0105000,전체,2006-02-26,3,20050333,왕의 남자,동일,2005-12-29,"492,006,500",12.8%,"-17,125,500 (-3.4%)","61,346,451,900","76,682","-3,405 (-4.3%)","9,772,152",163,920
0105000,전체,2006-02-26,4,20060031,언더월드2 - 에볼루션,동일,2006-02-23,"346,404,000",9.0%,"5,121,000 (1.5%)","1,081,484,000","52,410",555 (1.1%),"173,303",123,858
0105000,전체,2006-02-26,5,20060017,흡혈형사 나도열,동일,2006-02-09,"282,345,000",7.3%,"-7,180,500 (-2.5%)","8,627,674,000","44,512","-1,940 (-4.2%)","1,391,378",161,810
0105000,전체,2006-02-26,6,20060025,손님은 왕이다,동일,2006-02-23,"161,938,000",4.2%,"5,372,500 (3.4%)","520,125,000","24,390",644 (2.7%),"80,752",146,832
0105000,전체,2006-02-26,7,20050351,쏘우 2,동일,2006-02-16,"129,163,500",3.4%,"-822,000 (-0.6%)","1,881,833,000","19,538",-309 (-1.6%),"295,166",94,413
0105000,전체,2006-02-26,8,20060016,뮌헨,동일,2006-02-10,"101,836,000",2.6%,"-13,703,000 (-11.9%)","4,571,113,500","15,509","-2,213 (-12.5%)","717,927",99,301
0105000,전체,2006-02-26,9,20060022,폭풍우 치는 밤에,동일,2006-02-09,"81,322,500",2.1%,"-4,493,000 (-5.2%)","1,085,025,500","13,862","-1,126 (-7.5%)","189,015",64,204
0105000,전체,2006-02-26,10,20060015,백만장자의 첫사랑,동일,2006-02-09,"44,132,500",1.1%,"-5,574,500 (-11.2%)","3,213,511,000","7,522","-1,029 (-12.0%)","535,371",44,168
0105000,전체,2006-02-26,11,20060032,자투라:스페이스 어드벤쳐,동일,2006-02-23,"36,774,000",1.0%,"818,500 (2.3%)","106,643,000","6,373",-2 (0.0%),"19,415",13,74
