지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-06-22,1,20060137,비열한 거리,동일,2006-06-15,"423,590,500",27.7%,"-30,173,000 (-6.6%)","4,928,533,100","69,643","-3,839 (-5.2%)","781,295",264,"1,291"
0105000,전체,2006-06-22,2,20060136,엑스맨 : 최후의 전쟁,동일,2006-06-15,"365,349,800",23.9%,"-37,387,300 (-9.3%)","6,551,479,300","60,319","-4,692 (-7.2%)","1,045,427",282,"1,767"
0105000,전체,2006-06-22,3,20060138,강적,12 상승,2006-06-22,"201,066,300",13.2%,"199,470,300 (12,498.1%)","204,769,800","36,795","36,567 (16,038.2%)","37,296",220,"1,215"
0105000,전체,2006-06-22,4,20060164,착신아리 파이널,New,2006-06-22,"170,493,100",11.2%,"170,493,100 (100.0%)","170,493,100","28,334","28,334 (100.0%)","28,334",135,866
0105000,전체,2006-06-22,5,20060156,럭키 넘버 슬레븐,New,2006-06-22,"127,522,500",8.4%,"127,522,500 (100.0%)","133,174,500","22,009","22,009 (100.0%)","23,112",115,655
0105000,전체,2006-06-22,6,20060129,포세이돈,3 하락,2006-05-31,"101,683,600",6.7%,"-54,668,400 (-35.0%)","13,625,566,300","16,506","-8,900 (-35.0%)","2,161,131",157,786
0105000,전체,2006-06-22,7,20060155,이온 플럭스,New,2006-06-22,"44,852,900",2.9%,"44,852,900 (100.0%)","44,852,900","7,440","7,440 (100.0%)","7,440",80,506
0105000,전체,2006-06-22,8,20060179,밴디다스,New,2006-06-22,"31,199,300",2.0%,"31,199,300 (100.0%)","31,199,300","5,366","5,366 (100.0%)","5,366",92,417
0105000,전체,2006-06-22,9,20060107,미션 임파서블 3,4 하락,2006-05-03,"16,931,000",1.1%,"-43,258,800 (-71.9%)","32,034,496,900","2,684","-7,045 (-72.4%)","5,108,507",35,103
0105000,전체,2006-06-22,10,20060117,다빈치 코드,4 하락,2006-05-18,"10,004,000",0.7%,"-37,203,800 (-78.8%)","18,816,670,800","1,569","-6,128 (-79.6%)","3,014,424",20,57
0105000,전체,2006-06-22,11,20060130,헷지,1 하락,2006-05-31,"7,375,500",0.5%,"-15,430,000 (-67.7%)","4,761,742,600","1,440","-2,670 (-65.0%)","789,316",47,102
0105000,전체,2006-06-22,12,20060161,환생,8 하락,2006-06-08,"8,853,000",0.6%,"-57,313,100 (-86.6%)","1,890,605,400","1,435","-9,362 (-86.7%)","310,952",20,88
0105000,전체,2006-06-22,13,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"3,599,000",0.2%,"831,000 (30.0%)","147,663,400",779,182 (30.5%),"27,713",3,13
0105000,전체,2006-06-22,14,20060124,호로비츠를 위하여,3 하락,2006-05-25,"2,041,000",0.1%,"-11,750,500 (-85.2%)","2,801,120,600",347,"-1,845 (-84.2%)","460,649",5,16
0105000,전체,2006-06-22,15,20060144,크립,6 하락,2006-06-15,"1,796,000",0.1%,"-27,214,900 (-93.8%)","234,830,800",270,"-4,402 (-94.2%)","36,910",5,17
0105000,전체,2006-06-22,16,20060123,가족의 탄생,2 하락,2006-05-18,"1,423,500",0.1%,"-1,947,500 (-57.8%)","1,200,715,700",207,-327 (-61.2%),"197,418",4,7
0105000,전체,2006-06-22,17,20060152,오멘,10 하락,2006-06-06,"1,157,000",0.1%,"-41,504,200 (-97.3%)","1,840,928,800",177,"-6,714 (-97.4%)","289,842",5,17
0105000,전체,2006-06-22,18,20060134,짝패,10 하락,2006-05-25,"902,000",0.1%,"-29,325,000 (-97.0%)","6,575,592,000",135,"-4,636 (-97.2%)","1,020,200",4,19
0105000,전체,2006-06-22,19,20060109,우리개 이야기,2 상승,2006-06-08,"896,500",0.1%,"55,000 (6.5%)","25,314,500",131,9 (7.4%),"3,763",1,4
0105000,전체,2006-06-22,20,20060167,추억은 방울방울,New,,"663,500",0.0%,"663,500 (100.0%)","18,575,500",116,116 (100.0%),"2,772",1,5
0105000,전체,2006-06-22,21,20060166,이웃집 야마다군,New,2006-06-08,"607,500",0.0%,"607,500 (100.0%)","12,336,000",107,107 (100.0%),"1,896",1,4
0105000,전체,2006-06-22,22,20060198,호박전,New,2006-06-22,"194,000",0.0%,"194,000 (100.0%)","194,000",94,94 (100.0%),94,1,2
0105000,전체,2006-06-22,23,20060131,5x2,동일,2006-05-26,"633,000",0.0%,"-49,500 (-7.3%)","18,665,500",93,-8 (-7.9%),"2,737",2,5
0105000,전체,2006-06-22,24,20060165,반딧불이의 묘,New,2014-06-19,"533,500",0.0%,"533,500 (100.0%)","11,738,000",90,90 (100.0%),"1,862",1,4
0105000,전체,2006-06-22,25,20060174,소피 숄의 마지막 날들,New,2006-06-22,"611,500",0.0%,"611,500 (100.0%)","611,500",89,89 (100.0%),89,1,2
0105000,전체,2006-06-22,26,20050093,폼포코 너구리 대작전,New,2005-04-28,"429,000",0.0%,"429,000 (100.0%)","145,732,000",77,77 (100.0%),"22,710",2,3
0105000,전체,2006-06-22,27,20060175,비단구두,New,2006-06-22,"450,000",0.0%,"450,000 (100.0%)","450,000",66,66 (100.0%),66,1,5
0105000,전체,2006-06-22,28,20060132,친밀한 타인들,9 하락,2006-05-25,"447,500",0.0%,"-424,500 (-48.7%)","37,284,500",64,-62 (-49.2%),"5,385",1,1
0105000,전체,2006-06-22,29,20040452,"[통합]회고전, 기획전 등",4 하락,,"293,000",0.0%,"8,000 (2.8%)","447,253,300",61,1 (1.7%),"94,452",1,2
0105000,전체,2006-06-22,30,20040605,착신아리,New,2004-07-09,"216,000",0.0%,"216,000 (100.0%)","1,464,462,500",40,40 (100.0%),"235,117",1,6
0105000,전체,2006-06-22,31,20060078,오늘의 사건사고,7 상승,2006-04-06,"178,000",0.0%,"138,000 (345.0%)","30,898,000",36,28 (350.0%),"4,565",1,1
0105000,전체,2006-06-22,32,20060013,타임 투 리브,4 하락,2006-02-09,"138,000",0.0%,"-32,500 (-19.1%)","84,444,500",28,-8 (-22.2%),"12,418",1,1
0105000,전체,2006-06-22,33,20060083,내 곁에 있어줘,17 하락,2006-04-27,"175,500",0.0%,"-901,000 (-83.7%)","71,931,000",27,-127 (-82.5%),"10,505",1,1
0105000,전체,2006-06-22,34,20060092,린다 린다 린다,1 하락,2006-04-13,"118,000",0.0%,"8,000 (7.3%)","40,057,000",24,2 (9.1%),"6,319",1,1
0105000,전체,2006-06-22,35,20060143,언러브드,3 하락,2006-05-24,"130,000",0.0%,"-66,000 (-33.7%)","14,175,000",19,-10 (-34.5%),"2,082",1,2
0105000,전체,2006-06-22,35,20060023,박치기!,4 하락,2006-02-14,"95,000",0.0%,"-55,000 (-36.7%)","67,447,500",19,-11 (-36.7%),"10,698",1,1
0105000,전체,2006-06-22,37,20060035,돈 컴 노킹,New,2006-02-23,"74,000",0.0%,"74,000 (100.0%)","24,703,000",13,13 (100.0%),"3,600",2,5
