지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-29,1,20100834,시라노; 연애조작단,동일,2010-09-16,"302,621,500",29.2%,"7,010,000 (2.4%)","10,920,606,000","42,570","1,203 (2.9%)","1,455,956",379,"1,869"
0105000,전체,2010-09-29,2,20100833,무적자,동일,2010-09-16,"140,555,000",13.6%,"-15,781,000 (-10.1%)","9,934,678,500","19,613","-2,241 (-10.3%)","1,313,746",372,"1,784"
0105000,전체,2010-09-29,3,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"181,107,500",17.5%,"-14,797,000 (-7.6%)","12,786,259,500","15,325","-1,048 (-6.4%)","1,044,396",306,"1,582"
0105000,전체,2010-09-29,4,20100305,해결사,동일,2010-09-09,"103,562,000",10.0%,"-2,597,500 (-2.4%)","12,481,163,500","14,460",-246 (-1.7%),"1,657,798",304,"1,503"
0105000,전체,2010-09-29,5,20100214,아저씨,동일,2010-08-04,"75,129,000",7.3%,"-849,500 (-1.1%)","45,690,996,000","10,400",-86 (-0.8%),"5,994,014",219,684
0105000,전체,2010-09-29,6,20100813,퀴즈왕,동일,2010-09-16,"52,366,500",5.1%,"-4,948,500 (-8.6%)","3,981,108,500","7,397","-1,041 (-12.3%)","542,146",268,"1,036"
0105000,전체,2010-09-29,7,20100810,마루 밑 아리에티,동일,2010-09-09,"42,802,500",4.1%,"3,907,500 (10.0%)","7,228,082,500","6,043",575 (10.5%),"1,005,909",236,747
0105000,전체,2010-09-29,8,20100814,슈퍼  배드,동일,2010-09-16,"45,823,000",4.4%,"2,305,500 (5.3%)","7,679,737,500","4,745",258 (5.7%),"803,482",266,693
0105000,전체,2010-09-29,9,20100977,적인걸: 측천무후의 비밀,33 상승,2010-10-06,"20,154,000",1.9%,"20,154,000 (100.0%)","20,154,000","3,477","3,477 (100.0%)","3,477",18,18
0105000,전체,2010-09-29,10,20100329,그랑프리,1 하락,2010-09-16,"18,001,500",1.7%,"1,516,500 (9.2%)","1,193,433,000","2,599",237 (10.0%),"163,247",193,567
0105000,전체,2010-09-29,11,20100962,"울지마, 톤즈",1 하락,2010-09-09,"11,806,000",1.1%,"668,500 (6.0%)","414,762,000","1,924",140 (7.8%),"62,224",21,71
0105000,전체,2010-09-29,12,20100975,레터스 투 줄리엣,1 상승,2010-10-06,"6,032,000",0.6%,"3,416,000 (130.6%)","24,120,000","1,508",854 (130.6%),"5,832",7,8
0105000,전체,2010-09-29,13,20100787,옥희의 영화,2 하락,2010-09-16,"6,590,500",0.6%,"-228,500 (-3.4%)","167,425,400",905,-35 (-3.7%),"21,456",21,65
0105000,전체,2010-09-29,14,20100925,노다메 칸타빌레 Vol.1,2 하락,2010-09-09,"5,936,500",0.6%,"-240,000 (-3.9%)","506,190,000",817,-46 (-5.3%),"69,472",24,83
0105000,전체,2010-09-29,15,20100812,캣츠 앤 독스 2,1 상승,2010-09-16,"5,519,400",0.5%,"2,556,900 (86.3%)","750,145,000",768,354 (85.5%),"101,010",102,147
0105000,전체,2010-09-29,16,20100281,김복남 살인사건의 전말,1 하락,2010-09-02,"3,434,000",0.3%,"286,500 (9.1%)","1,213,827,500",463,39 (9.2%),"156,690",17,35
0105000,전체,2010-09-29,17,20100377,토이 스토리 3,17 상승,2010-08-05,"6,519,000",0.6%,"6,455,000 (10,085.9%)","14,321,244,600",408,"399 (4,433.3%)","1,459,106",2,2
0105000,전체,2010-09-29,18,20100766,킬러스,1 상승,2010-09-02,"1,251,000",0.1%,"332,000 (36.1%)","2,380,160,000",160,43 (36.8%),"322,080",3,13
0105000,전체,2010-09-29,19,20081069,미워도 다시 한번,1 하락,1968-07-16,"314,000",0.0%,"-180,000 (-36.4%)","3,063,000",157,-90 (-36.4%),"1,504",1,4
0105000,전체,2010-09-29,20,20100974,엉클 분미,1 상승,2010-09-16,"1,019,000",0.1%,"197,000 (24.0%)","26,037,000",132,27 (25.7%),"3,063",1,6
0105000,전체,2010-09-29,21,20100996,돈 조반니,New,2010-10-14,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,1,1
