지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-11,1,20090834,아바타,동일,2009-12-17,"1,282,480,000",50.3%,"-1,769,496,000 (-58.0%)","70,671,430,000","128,733","-211,989 (-62.2%)","8,164,572",567,"2,560"
0105000,전체,2010-01-11,2,20090077,전우치,동일,2009-12-23,"494,046,500",19.4%,"-1,098,852,500 (-69.0%)","32,235,412,000","69,306","-147,185 (-68.0%)","4,424,224",468,"2,308"
0105000,전체,2010-01-11,3,20090888,용서는 없다,동일,2010-01-07,"322,469,500",12.6%,"-616,804,500 (-65.7%)","3,099,819,500","43,652","-76,574 (-63.7%)","403,960",305,"1,754"
0105000,전체,2010-01-11,4,20090856,셜록 홈즈,동일,2009-12-23,"160,442,500",6.3%,"-355,983,000 (-68.9%)","14,292,084,500","22,419","-47,049 (-67.7%)","1,946,420",283,"1,231"
0105000,전체,2010-01-11,5,20090864,더 로드,1 상승,2010-01-07,"79,090,500",3.1%,"-184,577,000 (-70.0%)","890,971,500","11,075","-25,093 (-69.4%)","120,823",160,932
0105000,전체,2010-01-11,6,20090861,앨빈과 슈퍼밴드2,1 하락,2009-12-30,"54,603,000",2.1%,"-197,051,000 (-78.3%)","3,372,457,000","8,609","-28,747 (-77.0%)","501,797",235,662
0105000,전체,2010-01-11,7,20090891,나인,1 상승,2009-12-31,"53,551,000",2.1%,"-103,358,000 (-65.9%)","3,548,639,000","7,393","-12,505 (-62.8%)","466,643",259,837
0105000,전체,2010-01-11,8,20090893,극장판파워레인저 엔진포스VS 와일드스피릿,1 하락,2010-01-07,"28,079,000",1.1%,"-149,313,500 (-84.2%)","619,751,500","4,099","-20,573 (-83.4%)","86,958",103,319
0105000,전체,2010-01-11,9,20090860,포켓 몬스터 DP: 아르세우스 초극의 시공으로,1 상승,2009-12-24,"17,746,000",0.7%,"-59,561,000 (-77.0%)","2,000,079,500","2,828","-8,719 (-75.5%)","301,150",54,147
0105000,전체,2010-01-11,10,20090840,위대한 침묵,2 상승,2009-12-03,"11,862,000",0.5%,"-1,516,000 (-11.3%)","300,366,000","1,680",-19 (-1.1%),"41,604",7,22
0105000,전체,2010-01-11,11,20090833,쏘우-여섯번의 기회,동일,2010-01-07,"12,181,500",0.5%,"-22,579,500 (-65.0%)","126,686,500","1,597","-2,580 (-61.8%)","15,665",48,253
0105000,전체,2010-01-11,12,20090914,하모니,New,2010-01-28,"12,384,000",0.5%,"12,384,000 (100.0%)","12,384,000","1,548","1,548 (100.0%)","1,548",4,6
0105000,전체,2010-01-11,13,20090875,걸프렌즈,8 상승,2009-12-17,"2,800,000",0.1%,"1,399,000 (99.9%)","764,892,500",700,513 (274.3%),"104,696",1,4
0105000,전체,2010-01-11,14,20090089,파르나서스 박사의 상상극장,1 하락,2009-12-23,"2,674,000",0.1%,"-4,093,500 (-60.5%)","3,320,087,000",380,-536 (-58.5%),"456,891",27,52
