지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-20,1,20211792,헌트,동일,2022-08-10,"3,232,654,357",47.0%,"1,830,981,811 (130.6%)","28,654,062,926","303,769","170,445 (127.8%)","2,764,476","1,579","6,799"
0105000,전체,2022-08-20,2,20209343,한산: 용의 출현,동일,2022-07-27,"1,547,341,122",22.5%,"878,537,058 (131.4%)","67,359,125,981","147,641","82,202 (125.6%)","6,580,825","1,114","4,235"
0105000,전체,2022-08-20,3,20219345,놉,동일,2022-08-17,"812,297,782",11.8%,"399,653,908 (96.9%)","2,287,791,049","69,056","33,347 (93.4%)","200,634",877,"3,128"
0105000,전체,2022-08-20,4,20194376,탑건: 매버릭,동일,2022-06-22,"460,645,399",6.7%,"225,537,732 (95.9%)","83,693,308,402","40,155","19,853 (97.8%)","7,829,564",537,"1,043"
0105000,전체,2022-08-20,5,20196410,비상선언,동일,2022-08-03,"211,215,733",3.1%,"99,503,018 (89.1%)","20,369,941,200","20,449","9,652 (89.4%)","2,001,864",548,934
0105000,전체,2022-08-20,6,20205362,미니언즈2,1 상승,2022-07-20,"162,338,052",2.4%,"107,146,492 (194.1%)","21,281,006,219","16,183","10,252 (172.9%)","2,195,008",427,621
0105000,전체,2022-08-20,7,20224965,DC 리그 오브 슈퍼-펫,1 하락,2022-08-10,"132,181,974",1.9%,"77,237,055 (140.6%)","1,924,255,164","14,009","7,899 (129.3%)","204,383",436,570
0105000,전체,2022-08-20,8,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,1 상승,2022-08-11,"54,325,450",0.8%,"40,358,250 (289.0%)","554,799,650","5,630","4,088 (265.1%)","58,781",197,256
0105000,전체,2022-08-20,9,20225448,불릿 트레인,2 상승,2022-08-24,"55,460,097",0.8%,"34,544,097 (165.2%)","86,984,097","4,730","3,303 (231.5%)","6,781",175,261
0105000,전체,2022-08-20,10,20209654,헤어질 결심,2 하락,2022-06-29,"49,939,759",0.7%,"18,883,181 (60.8%)","19,099,396,856","4,568","1,718 (60.3%)","1,841,623",135,197
0105000,전체,2022-08-20,11,20225190,뽀로로 극장판 드래곤캐슬 대모험,2 상승,2022-07-28,"42,262,400",0.6%,"32,028,561 (313.0%)","4,014,709,995","4,215","2,977 (240.5%)","429,103",145,173
0105000,전체,2022-08-20,12,20225892,시맨틱 에러: 더 무비,동일,2022-08-31,"18,694,500",0.3%,"918,700 (5.2%)","141,257,800","1,415",72 (5.4%),"10,436",10,10
0105000,전체,2022-08-20,13,20224883,풀타임,3 상승,2022-08-18,"11,541,800",0.2%,"3,122,100 (37.1%)","38,024,600","1,135",244 (27.4%),"3,984",59,86
0105000,전체,2022-08-20,14,20208446,외계+인 1부,3 상승,2022-07-20,"9,168,600",0.1%,"4,054,300 (79.3%)","15,932,528,948","1,128",490 (76.8%),"1,530,289",40,41
0105000,전체,2022-08-20,15,20225237,명탐정 코난: 할로윈의 신부,7 상승,2022-07-13,"7,328,500",0.1%,"3,969,800 (118.2%)","4,736,841,156",675,375 (125.0%),"456,037",31,44
0105000,전체,2022-08-20,16,20191162,녹턴,1 하락,2022-08-18,"5,104,500",0.1%,"-2,243,000 (-30.5%)","32,749,500",647,-277 (-30.0%),"4,025",45,53
0105000,전체,2022-08-20,17,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,3 상승,2022-07-13,"3,401,300",0.0%,"1,415,300 (71.3%)","137,889,600",619,254 (69.6%),"13,517",4,21
0105000,전체,2022-08-20,18,20225175,엘비스,5 상승,2022-07-13,"7,127,230",0.1%,"3,421,500 (92.3%)","1,043,609,629",553,263 (90.7%),"96,367",21,24
0105000,전체,2022-08-20,19,20210301,귀멸의 칼날: 남매의 연,9 상승,2021-11-10,"5,169,300",0.1%,"3,049,800 (143.9%)","638,555,540",484,278 (135.0%),"64,863",15,30
0105000,전체,2022-08-20,20,20224494,파로호,2 하락,2022-08-18,"4,294,200",0.1%,"-154,000 (-3.5%)","20,850,500",455,-62 (-12.0%),"2,336",46,62
0105000,전체,2022-08-20,21,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,12 상승,2022-08-10,"3,811,300",0.1%,"2,058,500 (117.4%)","140,447,600",382,215 (128.7%),"14,917",19,20
0105000,전체,2022-08-20,22,20225293,썸머 필름을 타고!,2 상승,2022-07-20,"3,140,000",0.0%,"1,122,201 (55.6%)","287,305,016",379,115 (43.6%),"30,169",22,24
0105000,전체,2022-08-20,22,20226007,"굿 럭 투 유, 리오 그랜드",3 상승,2022-08-11,"3,929,800",0.1%,"1,397,800 (55.2%)","72,192,517",379,123 (48.0%),"7,312",34,37
0105000,전체,2022-08-20,24,20058559,리볼버,8 상승,2022-08-18,"2,474,400",0.0%,"729,700 (41.8%)","9,801,900",243,70 (40.5%),"1,027",61,71
0105000,전체,2022-08-20,25,20200663,뱅크시,5 상승,2022-08-11,"2,181,800",0.0%,"727,800 (50.1%)","37,505,400",237,56 (30.9%),"4,466",24,26
0105000,전체,2022-08-20,26,20225225,멋진 세계,5 상승,2022-08-11,"2,324,500",0.0%,"501,000 (27.5%)","41,300,400",217,39 (21.9%),"4,240",22,24
0105000,전체,2022-08-20,27,20226221,기도의 숨결,13 상승,2022-08-18,"1,884,000",0.0%,"863,000 (84.5%)","10,580,100",201,82 (68.9%),"1,245",13,14
0105000,전체,2022-08-20,28,20223278,극장판 주술회전 0,16 상승,2022-02-17,"2,024,600",0.0%,"1,207,000 (147.6%)","6,457,743,215",190,120 (171.4%),"649,001",4,5
0105000,전체,2022-08-20,29,19628008,대장 부리바,4 상승,1973-06-29,"328,000",0.0%,"-6,000 (-1.8%)","29,190,500",164,-3 (-1.8%),"14,026",1,3
0105000,전체,2022-08-20,30,20110488,세계를 그대 품안에,12 상승,,"306,000",0.0%,"132,000 (75.9%)","25,491,000",153,66 (75.9%),"12,608",1,3
0105000,전체,2022-08-20,31,20207582,학교 가는 길,New,2021-05-05,"1,278,000",0.0%,"1,278,000 (100.0%)","270,961,980",142,142 (100.0%),"35,470",1,1
0105000,전체,2022-08-20,32,20225843,투란도트 어둠의 왕국,14 상승,2022-08-18,"1,298,000",0.0%,"711,000 (121.1%)","4,078,600",130,69 (113.1%),408,18,21
0105000,전체,2022-08-20,33,20225977,베르히만 아일랜드,8 상승,2022-08-04,"1,223,500",0.0%,"192,300 (18.6%)","61,801,500",127,20 (18.7%),"6,589",15,16
0105000,전체,2022-08-20,34,20226227,CISFF2022 : 국내 경쟁 2,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-20,34,20226230,CISFF2022 : 토론토 릴 아시안 국제영화제 '언성 보이스' 섹션,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-20,34,20226231,CISFF2022 : 국내 경쟁 1,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-20,34,20226234,CISFF2022 : 국외 경쟁 2,New,,"840,000",0.0%,"840,000 (100.0%)","840,000",120,120 (100.0%),120,1,1
0105000,전체,2022-08-20,38,19930404,패왕별희,New,1993-12-24,"603,000",0.0%,"603,000 (100.0%)","790,000",103,103 (100.0%),130,1,1
0105000,전체,2022-08-20,39,20226579,콘서트를 지켜라,18 상승,2022-08-18,"933,000",0.0%,"647,000 (226.2%)","3,960,500",95,66 (227.6%),380,4,4
0105000,전체,2022-08-20,39,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,10 하락,2022-08-03,"578,680",0.0%,"-458,820 (-44.2%)","434,994,098",95,-89 (-48.4%),"46,249",9,9
