지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-07,25,20241342,우마무스메 프리티 더비 로드 투 더 탑,3 상승,,"2,741,978",0.0%,"-263,300 (-8.8%)","77,461,066",287,-20 (-6.5%),"7,781",34,35
0105000,전체,2024-07-07,26,20167301,아가씨(확장판),4 상승,,"2,440,000",0.0%,"421,000 (20.9%)","248,673,650",253,38 (17.7%),"29,121",15,19
0105000,전체,2024-07-07,27,19438006,사하라,2 상승,,"392,000",0.0%,"-193,000 (-33.0%)","10,097,000",196,-95 (-32.6%),"4,809",1,5
0105000,전체,2024-07-07,28,20203824,노회찬6411,New,2021-10-14,"1,116,000",0.0%,"1,116,000 (100.0%)","275,610,000",186,186 (100.0%),"32,081",1,1
0105000,전체,2024-07-07,29,20200162,소년시절의 너,23 상승,2020-07-09,"1,527,500",0.0%,"933,500 (157.2%)","706,151,730",179,114 (175.4%),"84,308",7,7
0105000,전체,2024-07-07,30,20240735,러브 라이즈 블리딩,4 상승,2024-07-10,"1,897,500",0.0%,"13,700 (0.7%)","4,838,300",173,6 (3.6%),491,1,1
0105000,전체,2024-07-07,30,20173403,슈퍼배드 3,1 상승,2017-07-26,"1,391,000",0.0%,"-97,000 (-6.5%)","24,222,387,119",173,-15 (-8.0%),"3,325,571",26,26
0105000,전체,2024-07-07,32,20206547,극장판 바이올렛 에버가든,5 상승,2020-11-12,"1,325,000",0.0%,"195,000 (17.3%)","535,824,550",158,18 (12.9%),"62,630",26,26
0105000,전체,2024-07-07,33,20194376,탑건: 매버릭,8 상승,2022-06-22,"1,760,900",0.0%,"251,600 (16.7%)","88,378,109,794",129,12 (10.3%),"8,231,755",2,5
0105000,전체,2024-07-07,34,20232315,다우렌의 결혼,46 상승,2024-06-12,"934,000",0.0%,"811,000 (659.3%)","53,329,000",128,109 (573.7%),"6,245",4,4
0105000,전체,2024-07-07,35,20153305,베이비 제인에게 무슨 일이 생겼나,3 하락,,"242,000",0.0%,"-112,000 (-31.6%)","4,417,000",121,-51 (-29.7%),"1,784",1,4
0105000,전체,2024-07-07,36,20241047,극장판 폴 프린세스!!,4 하락,2024-07-03,"990,817",0.0%,"-637,861 (-39.2%)","5,896,112",117,-55 (-32.0%),649,26,28
0105000,전체,2024-07-07,36,20020223,피아니스트,동일,2003-01-01,"866,239",0.0%,"-286,761 (-24.9%)","155,366,163",117,-36 (-23.5%),"20,188",13,13
0105000,전체,2024-07-07,38,20228797,범죄도시4,동일,2024-04-24,"1,038,300",0.0%,"-216,920 (-17.3%)","110,025,490,317",115,-21 (-15.4%),"11,499,938",19,20
0105000,전체,2024-07-07,39,20240412,마거리트의 정리,12 하락,2024-06-27,"1,144,000",0.0%,"-2,361,300 (-67.4%)","33,483,900",114,-203 (-64.0%),"3,420",13,13
0105000,전체,2024-07-07,40,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,57 상승,2023-10-19,"771,000",0.0%,"740,000 (2,387.1%)","272,030,139",105,"99 (1,650.0%)","31,792",1,1
0105000,전체,2024-07-07,41,20240261,이소룡-들,24 상승,2024-06-19,"698,000",0.0%,"213,000 (43.9%)","15,858,400",100,69 (222.6%),"1,505",2,2
0105000,전체,2024-07-07,42,20145361,미니언즈,1 상승,2015-07-29,"746,000",0.0%,"-111,000 (-13.0%)","19,009,022,778",95,-14 (-12.8%),"2,627,194",16,16
0105000,전체,2024-07-07,43,20234938,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 2,4 하락,2023-10-19,"745,500",0.0%,"-485,000 (-39.4%)","402,153,051",93,-38 (-29.0%),"45,521",1,1
0105000,전체,2024-07-07,44,20191143,원더랜드,6 상승,2024-06-05,"656,000",0.0%,"156,500 (31.3%)","5,907,860,010",87,16 (22.5%),"624,488",8,8
0105000,전체,2024-07-07,45,20241377,붉은 혜성 클럽,New,,"575,000",0.0%,"575,000 (100.0%)","575,000",85,85 (100.0%),85,1,1
0105000,전체,2024-07-07,46,20144741,매드 맥스: 분노의 도로,6 상승,2015-05-14,"1,232,480",0.0%,"206,340 (20.1%)","34,085,962,626",82,17 (26.2%),"3,949,354",2,5
0105000,전체,2024-07-07,47,20241528,인샬라 어 보이,16 상승,,"234,000",0.0%,"156,000 (200.0%)","312,000",78,52 (200.0%),104,1,1
0105000,전체,2024-07-07,48,20233271,땅에 쓰는 시,35 상승,2024-04-17,"506,000",0.0%,"379,000 (298.4%)","199,077,915",66,49 (288.2%),"22,552",4,4
0105000,전체,2024-07-07,49,20240195,명탐정 코난 VS 괴도 키드,5 하락,2024-06-05,"678,600",0.0%,"-373,400 (-35.5%)","1,126,920,300",64,-42 (-39.6%),"113,665",3,3
0105000,전체,2024-07-07,49,20234114,괴물,66 상승,2023-11-29,"664,000",0.0%,"618,000 (1,343.5%)","5,294,177,887",64,"60 (1,500.0%)","537,518",2,2
0105000,전체,2024-07-07,51,20241379,리테이크,New,,"418,000",0.0%,"418,000 (100.0%)","645,000",60,60 (100.0%),90,1,1
0105000,전체,2024-07-07,51,19940116,쉰들러 리스트,동일,1994-03-05,"520,700",0.0%,"-18,460 (-3.4%)","98,032,099",60,-7 (-10.4%),"13,819",10,10
0105000,전체,2024-07-07,53,20228555,더 퍼스트 슬램덩크,39 상승,2023-01-04,"762,000",0.0%,"628,500 (470.8%)","51,022,203,295",58,46 (383.3%),"4,879,036",3,4
0105000,전체,2024-07-07,54,20249318,챌린저스,7 하락,2024-04-24,"604,900",0.0%,"-243,600 (-28.7%)","873,596,772",55,-31 (-36.0%),"88,114",3,3
0105000,전체,2024-07-07,55,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,동일,2020-03-26,"466,500",0.0%,"-41,500 (-8.2%)","119,075,370",54,-5 (-8.5%),"13,749",18,18
0105000,전체,2024-07-07,56,20194681,후로그맨,2 하락,,"104,000",0.0%,"-20,000 (-16.1%)","3,770,000",52,-10 (-16.1%),"1,885",1,3
0105000,전체,2024-07-07,57,20249317,악마와의 토크쇼,8 하락,2024-05-08,"547,000",0.0%,"-230,500 (-29.6%)","977,056,500",50,-24 (-32.4%),"100,472",6,6
0105000,전체,2024-07-07,58,20080269,해피 투게더,New,1998-08-22,"470,000",0.0%,"470,000 (100.0%)","543,067,926",47,47 (100.0%),"58,497",1,1
0105000,전체,2024-07-07,59,20148424,액트 오브 킬링,동일,2014-11-20,"530,000",0.0%,"-55,000 (-9.4%)","74,652,421",45,-4 (-8.2%),"9,291",1,1
0105000,전체,2024-07-07,60,20050118,릴리 슈슈의 모든 것,28 상승,2005-06-23,"440,000",0.0%,"340,000 (340.0%)","104,897,236",44,34 (340.0%),"13,932",1,1
0105000,전체,2024-07-07,61,20249355,프리실라,19 하락,2024-06-19,"432,000",0.0%,"-843,100 (-66.1%)","99,981,584",43,-72 (-62.6%),"11,124",9,9
0105000,전체,2024-07-07,62,19980163,여름이야기,20 상승,1998-06-13,"370,000",0.0%,"230,000 (164.3%)","36,084,400",41,27 (192.9%),"4,156",2,2
0105000,전체,2024-07-07,62,20211062,판문점,33 상승,2024-06-19,"303,000",0.0%,"212,000 (233.0%)","76,432,299",41,30 (272.7%),"8,084",5,5
0105000,전체,2024-07-07,62,20218022,그레타 툰베리,New,2021-06-17,"287,000",0.0%,"287,000 (100.0%)","30,449,100",41,41 (100.0%),"3,897",1,1
0105000,전체,2024-07-07,65,20241536,핫잔: 낙타 기수 마타르,3 하락,,"117,000",0.0%,"24,000 (25.8%)","210,000",39,8 (25.8%),70,1,1
0105000,전체,2024-07-07,66,20249416,청춘 18X2 너에게로 이어지는 길,9 상승,2024-05-22,"266,000",0.0%,"70,000 (35.7%)","1,073,668,164",36,12 (50.0%),"111,782",5,5
0105000,전체,2024-07-07,66,19810007,빙점 '81,New,1981-04-18,"72,000",0.0%,"72,000 (100.0%)","13,244,000",36,36 (100.0%),"6,613",1,3
0105000,전체,2024-07-07,68,19578027,하오의 연정,13 하락,,"92,000",0.0%,"-85,000 (-48.0%)","22,069,500",30,-29 (-49.2%),"10,935",1,2
0105000,전체,2024-07-07,69,20249305,가필드 더 무비,동일,2024-05-15,"172,000",0.0%,"8,000 (4.9%)","2,960,331,372",29,2 (7.4%),"334,383",2,2
0105000,전체,2024-07-07,69,20211321,빅샤크4: 바다공룡 대모험,New,2022-07-06,"203,000",0.0%,"203,000 (100.0%)","542,766,280",29,29 (100.0%),"61,812",2,2
0105000,전체,2024-07-07,71,20240189,"1초 앞, 1초 뒤",7 상승,2024-06-19,"265,000",0.0%,"68,000 (34.5%)","165,612,900",28,8 (40.0%),"18,982",4,4
0105000,전체,2024-07-07,72,20241582,오만 단편선,17 상승,,"75,000",0.0%,"33,000 (78.6%)","117,000",25,11 (78.6%),39,1,1
0105000,전체,2024-07-07,73,20235819,샤인,New,2024-07-31,"240,000",0.0%,"240,000 (100.0%)","1,566,000",24,24 (100.0%),190,1,1
0105000,전체,2024-07-07,73,20240125,나쁜 녀석들: 라이드 오어 다이,5 상승,2024-06-06,"180,000",0.0%,"53,000 (41.7%)","1,407,372,280",24,4 (20.0%),"142,188",1,1
0105000,전체,2024-07-07,73,20161872,너의 이름은.,4 하락,2017-01-04,"281,000",0.0%,"-32,800 (-10.5%)","31,853,036,920",24,-3 (-11.1%),"3,915,339",1,1
0105000,전체,2024-07-07,76,19980048,원더풀 라이프,New,2001-12-09,"149,000",0.0%,"149,000 (100.0%)","199,275,100",21,21 (100.0%),"23,887",1,1
0105000,전체,2024-07-07,77,20230842,우리와 상관없이,18 상승,2024-06-26,"103,300",0.0%,"9,300 (9.9%)","3,770,800",20,9 (81.8%),400,4,4
0105000,전체,2024-07-07,78,20225826,양치기,14 상승,2024-06-12,"168,000",0.0%,"56,000 (50.0%)","16,499,039",19,7 (58.3%),"1,830",3,3
0105000,전체,2024-07-07,79,20236934,찬란한 내일로,20 상승,2024-05-29,"92,000",0.0%,"-5,000 (-5.2%)","44,492,480",18,8 (80.0%),"4,997",2,2
0105000,전체,2024-07-07,79,20247437,브레드이발소: 셀럽 인 베이커리타운,21 하락,2024-03-01,"141,000",0.0%,"-248,000 (-63.8%)","1,726,692,580",18,-32 (-64.0%),"201,807",2,4
0105000,전체,2024-07-07,81,20248844,썸웨어,16 상승,,"170,000",0.0%,"110,000 (183.3%)","5,046,000",17,11 (183.3%),525,1,1
0105000,전체,2024-07-07,81,19920097,녹색광선,14 하락,,"170,000",0.0%,"-110,000 (-39.3%)","101,731,900",17,-11 (-39.3%),"10,584",1,1
0105000,전체,2024-07-07,81,20223596,아주 오래된 미래도시,36 상승,2024-06-19,"146,000",0.0%,"125,000 (595.2%)","4,125,900",17,14 (466.7%),410,4,4
0105000,전체,2024-07-07,84,20240388,퀸 엘리자베스,1 상승,2024-06-12,"96,000",0.0%,0 (0.0%),"11,101,839",16,0 (0.0%),"1,502",2,2
0105000,전체,2024-07-07,85,20248617,창가의 토토,40 상승,2024-05-29,"65,000",0.0%,"57,000 (712.5%)","135,004,143",15,"14 (1,400.0%)","15,043",2,2
0105000,전체,2024-07-07,85,20201005,사다코,New,2021-09-15,"100,500",0.0%,"100,500 (100.0%)","4,682,900",15,15 (100.0%),868,5,5
0105000,전체,2024-07-07,87,20240341,사다코 디엑스,20 상승,2024-07-01,"107,000",0.0%,"59,000 (122.9%)","559,500",14,7 (100.0%),78,3,4
0105000,전체,2024-07-07,87,20230504,"1986 그 여름, 그리고 고등어통조림",6 하락,2023-07-05,"152,000",0.0%,"-44,000 (-22.4%)","79,278,500",14,-4 (-22.2%),"9,554",1,1
0105000,전체,2024-07-07,89,20190280,날씨의 아이,3 상승,2019-10-30,"154,000",0.0%,"-5,000 (-3.1%)","6,347,712,716",13,1 (8.3%),"767,823",1,1
0105000,전체,2024-07-07,89,20225823,카브리올레,14 상승,2024-06-19,"91,000",0.0%,"67,000 (279.2%)","42,492,107",13,9 (225.0%),"4,961",1,1
0105000,전체,2024-07-07,91,20119165,레네트와 미라벨의 네가지 모험,14 하락,,"120,000",0.0%,"-111,000 (-48.1%)","37,709,500",12,-9 (-42.9%),"3,709",1,1
0105000,전체,2024-07-07,92,20241541,민요 첼로,10 상승,2024-07-03,"132,500",0.0%,"22,800 (20.8%)","444,200",11,3 (37.5%),38,7,7
0105000,전체,2024-07-07,93,20240553,몽키맨,29 상승,2024-06-19,"94,800",0.0%,"82,800 (690.0%)","80,898,122",10,8 (400.0%),"10,488",3,3
0105000,전체,2024-07-07,93,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"120,000",0.0%,"-58,000 (-32.6%)","4,091,948,749",10,-5 (-33.3%),"385,764",1,1
0105000,전체,2024-07-07,93,20234619,로봇 드림,9 상승,2024-03-13,"112,000",0.0%,"19,000 (20.4%)","463,518,847",10,2 (25.0%),"47,378",2,2
0105000,전체,2024-07-07,96,20236045,"바다 탐험대 옥토넛 어보브 앤 비욘드: 버드, 옥토경보를 울려라!",27 하락,2023-12-27,"73,000",0.0%,"-140,000 (-65.7%)","548,757,660",9,-18 (-66.7%),"67,738",1,2
0105000,전체,2024-07-07,97,20081371,모드 집에서의 하룻밤,4 상승,,"56,000",0.0%,"-43,000 (-43.4%)","20,180,400",8,-1 (-11.1%),"2,149",1,1
0105000,전체,2024-07-07,98,20212353,생츄어리,37 하락,2024-06-12,"46,000",0.0%,"-322,000 (-87.5%)","59,698,078",6,-33 (-84.6%),"7,161",2,2
0105000,전체,2024-07-07,98,20100316,청설,New,2010-06-17,"55,000",0.0%,"55,000 (100.0%)","182,828,000",6,6 (100.0%),"23,671",1,1
0105000,전체,2024-07-07,98,20081379,28주 후,8 상승,,"57,000",0.0%,"34,000 (147.8%)","14,751,700",6,3 (100.0%),"1,636",1,1
0105000,전체,2024-07-07,101,20234675,파묘,24 상승,2024-02-22,"25,000",0.0%,"20,000 (400.0%)","115,144,948,814",5,4 (400.0%),"11,913,208",1,1
0105000,전체,2024-07-07,101,20232139,보통의 우주는 찬란함을 꿈꾸는가?,37 하락,2024-06-26,"28,000",0.0%,"-273,000 (-90.7%)","5,231,178",5,-29 (-85.3%),514,4,4
0105000,전체,2024-07-07,101,20173226,패왕별희 디 오리지널,7 하락,2017-03-30,"56,000",0.0%,"-28,000 (-33.3%)","1,352,152,058",5,-2 (-28.6%),"148,064",1,1
0105000,전체,2024-07-07,104,20235838,악은 존재하지 않는다,2 하락,2024-03-27,"26,000",0.0%,"-62,000 (-70.5%)","451,040,650",4,-4 (-50.0%),"45,895",1,1
0105000,전체,2024-07-07,104,20248879,드림 시나리오,3 상승,2024-05-29,"56,000",0.0%,"-16,000 (-22.2%)","258,559,129",4,-3 (-42.9%),"31,508",2,2
0105000,전체,2024-07-07,104,20240413,라파엘로. 예술의 군주,7 상승,2024-05-29,"27,000",0.0%,"-1,000 (-3.6%)","25,259,239",4,-1 (-20.0%),"3,058",2,2
0105000,전체,2024-07-07,107,19950084,쇼생크 탈출,2 상승,1995-02-04,"22,000",0.0%,"-25,000 (-53.2%)","496,156,986",3,-3 (-50.0%),"57,509",1,1
0105000,전체,2024-07-07,107,20247783,혹성탈출: 새로운 시대,26 하락,2024-05-08,"42,000",0.0%,"-117,600 (-73.7%)","9,176,410,782",3,-15 (-83.3%),"907,081",1,1
0105000,전체,2024-07-07,107,20139083,언어의 정원,21 하락,2013-08-14,"29,000",0.0%,"-96,000 (-76.8%)","554,844,806",3,-12 (-80.0%),"82,194",1,1
0105000,전체,2024-07-07,110,19948167,청춘 스케치,7 상승,,"22,000",0.0%,"-14,000 (-38.9%)","17,350,000",2,-1 (-33.3%),"1,714",1,1
0105000,전체,2024-07-07,110,20232998,대치동 스캔들,55 하락,2024-06-19,"16,000",0.0%,"-248,000 (-93.9%)","16,764,878",2,-42 (-95.5%),"1,745",1,1
0105000,전체,2024-07-07,112,20195711,너는 달밤에 빛나고,New,2020-06-10,"5,000",0.0%,"5,000 (100.0%)","137,532,500",1,1 (100.0%),"16,212",1,1
0105000,전체,2024-07-07,112,20249357,캣퍼슨,New,2024-06-19,"9,000",0.0%,"9,000 (100.0%)","77,686,300",1,1 (100.0%),"9,387",1,1
0105000,전체,2024-07-07,112,20216383,와일드 투어,4 상승,2025-03-12,"11,000",0.0%,0 (0.0%),"12,231,000",1,0 (0.0%),"1,406",1,1
0105000,전체,2024-07-07,112,20218459,드라이브,13 상승,2024-06-12,"1,000",0.0%,0 (0.0%),"644,333,109",1,0 (0.0%),"71,544",1,1
0105000,전체,2024-07-07,112,20225967,니자리,13 상승,2024-06-20,"1,000",0.0%,0 (0.0%),"5,688,000",1,0 (0.0%),525,1,1
0105000,전체,2024-07-07,112,20236886,리틀 블루,13 상승,2024-06-27,"1,000",0.0%,0 (0.0%),"77,000",1,0 (0.0%),26,1,1
0105000,전체,2024-07-07,118,20249039,더 콕핏,10 하락,,0,0.0%,"-22,000 (-100.0%)","1,744,000",0,-2 (-100.0%),199,1,1
