지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-22,1,20244821,미키 17,1 상승,2025-02-28,"615,001,560",22.4%,"336,366,340 (120.7%)","27,660,166,350","62,906","34,025 (117.8%)","2,797,980",991,"2,864"
0105000,전체,2025-03-22,2,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"532,595,180",19.4%,"277,680,880 (108.9%)","3,469,835,800","53,968","29,555 (121.1%)","351,571",391,"1,271"
0105000,전체,2025-03-22,3,20243562,백설공주,1 상승,2025-03-19,"429,428,490",15.6%,"295,177,640 (219.9%)","898,100,290","44,280","30,631 (224.4%)","93,288","1,022","3,290"
0105000,전체,2025-03-22,4,20216726,스트리밍,3 하락,2025-03-21,"263,108,900",9.6%,"-44,162,500 (-14.4%)","590,523,300","26,771","-4,753 (-15.1%)","60,473",804,"2,638"
0105000,전체,2025-03-22,5,20241827,플로우,2 상승,2025-03-19,"163,135,120",5.9%,"112,351,320 (221.2%)","390,712,580","16,880","11,836 (234.7%)","40,824",651,"1,021"
0105000,전체,2025-03-22,6,20244317,고독한 미식가 더 무비,1 하락,2025-03-19,"129,428,200",4.7%,"56,739,200 (78.1%)","406,398,540","13,618","5,725 (72.5%)","43,403",662,"1,247"
0105000,전체,2025-03-22,7,20249251,콘클라베,1 하락,2025-03-05,"119,430,180",4.3%,"61,706,780 (106.9%)","1,754,413,340","12,055","6,171 (104.9%)","184,648",447,618
0105000,전체,2025-03-22,8,20240614,퇴마록,동일,2025-02-21,"74,753,500",2.7%,"39,633,000 (112.8%)","4,465,269,100","9,122","5,027 (122.8%)","466,677",374,505
0105000,전체,2025-03-22,9,20253092,악령: 깨어난 시체,동일,2025-03-19,"80,381,800",2.9%,"45,038,000 (127.4%)","254,327,500","6,648","3,642 (121.2%)","21,892",279,501
0105000,전체,2025-03-22,10,20145141,위플래쉬,1 상승,2015-03-12,"46,737,400",1.7%,"27,899,740 (148.1%)","13,840,469,645","4,508","2,604 (136.8%)","1,713,360",225,263
0105000,전체,2025-03-22,11,20236573,침범,1 하락,2025-03-12,"31,542,200",1.1%,"14,396,700 (84.0%)","690,715,400","3,393","1,404 (70.6%)","76,306",197,257
0105000,전체,2025-03-22,12,20138661,케이온,2 상승,2013-06-13,"32,803,500",1.2%,"17,739,700 (117.8%)","106,157,131","3,300","1,765 (115.0%)","11,510",146,255
0105000,전체,2025-03-22,13,20251552,컴패니언,1 하락,2025-03-19,"31,655,000",1.2%,"14,153,400 (80.9%)","107,984,800","3,099","1,297 (72.0%)","10,994",310,367
0105000,전체,2025-03-22,14,20252503,200% 울프: 최강 푸들이 될 거야!,15 상승,2025-03-12,"13,565,200",0.5%,"12,024,700 (780.6%)","114,344,300","1,912","1,631 (580.4%)","15,399",124,166
0105000,전체,2025-03-22,15,20253082,은혼 금혼편 온 씨어터,4 상승,2025-03-19,"16,535,100",0.6%,"9,867,600 (148.0%)","69,860,200","1,607",942 (141.7%),"6,836",98,156
0105000,전체,2025-03-22,16,20253086,언젠틀 오퍼레이션,1 하락,2025-03-19,"12,041,060",0.4%,"3,341,940 (38.4%)","44,064,380","1,475",359 (32.2%),"5,724",127,226
0105000,전체,2025-03-22,17,20252023,"초혼, 다시 부르는 노래",4 하락,2025-03-19,"13,140,600",0.5%,"-1,875,300 (-12.5%)","115,955,600","1,449",-349 (-19.4%),"12,895",133,159
0105000,전체,2025-03-22,18,20252890,라스트 마일,9 상승,2025-03-26,"13,770,500",0.5%,"10,450,500 (314.8%)","17,090,500","1,300",968 (291.6%),"1,632",11,11
0105000,전체,2025-03-22,19,20253001,블랙 백,1 하락,2025-03-19,"11,946,800",0.4%,"3,338,300 (38.8%)","48,848,500","1,253",347 (38.3%),"5,278",222,250
0105000,전체,2025-03-22,20,20252976,3일,4 하락,,"1,210,000",0.0%,"142,000 (13.3%)","7,460,500","1,210",142 (13.3%),"7,462",40,53
0105000,전체,2025-03-22,21,19990084,쉬리,1 하락,1999-02-13,"10,336,800",0.4%,"4,643,900 (81.6%)","34,738,700",968,376 (63.5%),"3,652",86,112
0105000,전체,2025-03-22,22,20143253,존 윅,동일,2015-01-21,"8,923,600",0.3%,"4,204,000 (89.1%)","995,075,270",936,465 (98.7%),"126,155",87,101
0105000,전체,2025-03-22,23,20249325,에밀리아 페레즈,6 하락,2025-03-12,"6,602,600",0.2%,"-771,700 (-10.5%)","237,465,600",801,-141 (-15.0%),"29,501",105,110
0105000,전체,2025-03-22,24,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,3 하락,2025-03-19,"6,696,100",0.2%,"2,449,600 (57.7%)","33,396,700",797,310 (63.7%),"3,988",52,56
0105000,전체,2025-03-22,25,20252551,화이트 버드,동일,2025-03-12,"6,106,000",0.2%,"3,375,300 (123.6%)","128,937,500",788,441 (127.1%),"17,148",82,88
0105000,전체,2025-03-22,26,20251800,브루탈리스트,3 하락,2025-02-12,"7,261,200",0.3%,"2,661,500 (57.9%)","902,163,620",624,200 (47.2%),"90,213",21,21
0105000,전체,2025-03-22,27,19910237,양들의 침묵,3 하락,1991-06-22,"3,429,400",0.1%,"298,000 (9.5%)","172,926,600",433,75 (20.9%),"18,540",19,20
0105000,전체,2025-03-22,28,20252329,패딩턴: 페루에 가다!,60 상승,2025-02-19,"3,011,700",0.1%,"2,957,700 (5,477.2%)","1,090,008,300",391,"385 (6,416.7%)","125,311",51,52
0105000,전체,2025-03-22,29,20244762,서브스턴스,6 상승,2024-12-11,"3,793,100",0.1%,"1,883,100 (98.6%)","5,455,875,840",383,194 (102.6%),"559,617",18,21
0105000,전체,2025-03-22,30,20246777,더 폴: 디렉터스 컷,4 하락,2024-12-25,"2,743,000",0.1%,"-1,195,000 (-30.3%)","1,864,094,800",328,-14 (-4.1%),"181,347",18,23
0105000,전체,2025-03-22,31,20203863,승부,23 하락,2025-03-26,"3,900,000",0.1%,"-26,952,000 (-87.4%)","36,975,000",300,"-3,128 (-91.2%)","3,975",2,2
0105000,전체,2025-03-22,32,20240147,컴플리트 언노운,8 상승,2025-02-26,"2,908,900",0.1%,"1,328,000 (84.0%)","565,307,330",294,147 (100.0%),"58,590",12,12
0105000,전체,2025-03-22,33,20244912,아노라,3 하락,2024-11-06,"2,553,700",0.1%,"-18,900 (-0.7%)","758,557,620",283,36 (14.6%),"76,718",17,18
0105000,전체,2025-03-22,34,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,13 상승,2025-03-12,"6,350,000",0.2%,"4,025,000 (173.1%)","206,450,000",254,161 (173.1%),"8,258",32,32
0105000,전체,2025-03-22,35,20249564,노보케인,3 하락,2025-03-12,"2,020,100",0.1%,"78,600 (4.0%)","259,809,700",247,25 (11.3%),"28,944",38,41
0105000,전체,2025-03-22,36,20242404,캡틴 아메리카: 브레이브 뉴 월드,1 상승,2025-02-12,"2,410,500",0.1%,"846,300 (54.1%)","16,365,213,186",245,74 (43.3%),"1,653,355",22,27
0105000,전체,2025-03-22,37,20147111,사탄탱고,New,,"7,260,000",0.3%,"7,260,000 (100.0%)","15,645,000",242,242 (100.0%),"1,474",2,2
0105000,전체,2025-03-22,38,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,28 상승,2024-12-18,"1,726,500",0.1%,"1,557,000 (918.6%)","7,584,161,300",229,206 (895.7%),"807,754",15,18
0105000,전체,2025-03-22,39,19578015,어페어 투 리멤버,5 하락,,"443,000",0.0%,"53,000 (13.6%)","25,603,500",204,14 (7.4%),"12,477",1,4
0105000,전체,2025-03-22,40,19608013,스팔타카스,10 하락,1974-01-23,"404,000",0.0%,"-90,000 (-18.2%)","12,096,000",202,-45 (-18.2%),"6,027",1,3
0105000,전체,2025-03-22,41,20252507,준스톤 이어원,65 상승,2025-03-06,"2,218,000",0.1%,"2,196,000 (9,981.8%)","38,878,200",198,"196 (9,800.0%)","3,833",4,4
0105000,전체,2025-03-22,42,20218211,프라도 위대한 미술관,3 하락,2021-06-09,"1,593,800",0.1%,"337,700 (26.9%)","27,827,400",194,37 (23.6%),"2,031",20,21
0105000,전체,2025-03-22,43,20235974,인사이드 아웃 2,New,2024-06-12,"1,720,000",0.1%,"1,720,000 (100.0%)","84,513,776,036",172,172 (100.0%),"8,799,536",1,1
0105000,전체,2025-03-22,44,20242541,룩백,동일,2024-09-05,"1,469,700",0.1%,"184,300 (14.3%)","2,919,661,814",166,33 (24.8%),"303,507",40,43
0105000,전체,2025-03-22,45,20252058,첫 번째 키스,4 하락,2025-02-26,"1,566,400",0.1%,"215,500 (16.0%)","409,606,660",161,18 (12.6%),"51,728",14,14
0105000,전체,2025-03-22,46,20241093,"그 시절, 우리가 좋아했던 소녀",20 상승,2025-02-21,"1,017,000",0.0%,"838,000 (468.2%)","1,467,388,500",123,100 (434.8%),"164,496",7,7
0105000,전체,2025-03-22,47,20252719,힘내라 대한민국,11 하락,2025-02-27,"1,151,800",0.0%,"-266,200 (-18.8%)","657,722,560",122,-50 (-29.1%),"71,721",18,20
0105000,전체,2025-03-22,48,20234689,괜찮아 괜찮아 괜찮아!,15 하락,2025-02-26,"1,132,900",0.0%,"-418,400 (-27.0%)","1,016,962,140",118,-90 (-43.3%),"114,332",17,19
0105000,전체,2025-03-22,49,20252745,그랜드 투어,New,2025-03-26,"1,171,200",0.0%,"1,171,200 (100.0%)","2,591,200",110,110 (100.0%),252,4,4
0105000,전체,2025-03-22,50,20180106,태풍 클럽,4 상승,2024-06-26,"1,057,000",0.0%,"367,000 (53.2%)","165,596,201",90,32 (55.2%),"16,884",1,1
0105000,전체,2025-03-22,51,20251607,호조,10 하락,2025-03-12,"1,006,700",0.0%,"-205,800 (-17.0%)","61,967,700",89,-54 (-37.8%),"7,018",4,5
0105000,전체,2025-03-22,52,20167904,라라랜드,New,2016-12-07,"774,000",0.0%,"774,000 (100.0%)","31,419,519,078",86,86 (100.0%),"3,795,733",1,2
0105000,전체,2025-03-22,53,20253035,책을 버리고 거리로 나가자,9 하락,,"981,000",0.0%,"111,000 (12.8%)","3,682,000",83,-4 (-4.6%),337,1,1
0105000,전체,2025-03-22,54,20232130,숨,1 상승,2025-03-12,"641,500",0.0%,"281,000 (77.9%)","18,872,400",80,29 (56.9%),"2,111",13,14
0105000,전체,2025-03-22,55,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,6 상승,2025-02-06,"686,600",0.0%,"365,200 (113.6%)","104,248,720",76,44 (137.5%),"10,865",5,5
0105000,전체,2025-03-22,56,20234619,로봇 드림,동일,2024-03-13,"561,500",0.0%,"112,400 (25.0%)","651,142,347",74,25 (51.0%),"67,834",10,11
0105000,전체,2025-03-22,57,20172524,붉은 대기,New,,"546,000",0.0%,"546,000 (100.0%)","2,566,000",73,73 (100.0%),372,1,1
0105000,전체,2025-03-22,57,20080482,장미의 행렬,1 하락,,"870,000",0.0%,"130,000 (17.6%)","7,018,000",73,-1 (-1.4%),896,1,1
