지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-06-23,12,20081737,7급 공무원,동일,2009-04-22,"12,115,000",1.0%,"4,298,000 (55.0%)","26,293,007,000","2,339",914 (64.1%),"4,022,382",22,53
0105000,전체,2009-06-23,13,20090225,인사동 스캔들,2 하락,2009-04-29,"10,300,000",0.9%,"3,900,000 (60.9%)","7,738,505,000","2,319",801 (52.8%),"1,177,523",4,17
0105000,전체,2009-06-23,14,20090320,블러드,1 하락,2009-06-11,"11,301,000",0.9%,"2,348,500 (26.2%)","688,979,000","1,711",350 (25.7%),"102,020",137,255
0105000,전체,2009-06-23,15,20090295,쉘 위 키스,동일,2009-06-18,"8,734,500",0.7%,"480,000 (5.8%)","89,139,000","1,347",82 (6.5%),"12,647",39,111
0105000,전체,2009-06-23,16,20090322,아스테릭스: 미션 올림픽 게임,2 하락,2009-06-18,"7,869,000",0.7%,"-393,000 (-4.8%)","126,618,500","1,241",-81 (-6.1%),"19,972",96,307
0105000,전체,2009-06-23,17,20090188,소명,동일,2009-04-02,"5,820,500",0.5%,"948,000 (19.5%)","408,631,500",969,175 (22.0%),"64,949",19,49
0105000,전체,2009-06-23,18,20090234,천사와 악마,동일,2009-05-14,"5,446,500",0.5%,"580,500 (11.9%)","12,530,030,000",846,106 (14.3%),"1,905,164",14,38
0105000,전체,2009-06-23,19,20090237,김씨표류기,3 하락,2009-05-14,"4,058,000",0.3%,"26,000 (0.6%)","4,719,018,000",833,8 (1.0%),"720,887",4,9
0105000,전체,2009-06-23,20,20070061,트랜스포머,1 하락,2007-06-28,"4,443,500",0.4%,"1,055,500 (31.2%)","47,697,635,338",664,168 (33.9%),"7,400,683",5,13
0105000,전체,2009-06-23,21,20090340,걸어도 걸어도,동일,2009-06-18,"2,541,000",0.2%,"366,000 (16.8%)","22,307,500",413,66 (19.0%),"3,282",6,20
0105000,전체,2009-06-23,22,20090314,임피 원더랜드 가다,3 상승,2009-06-11,"1,919,500",0.2%,"597,500 (45.2%)","203,846,500",344,123 (55.7%),"33,129",37,46
0105000,전체,2009-06-23,23,20090303,트랜스포머: 패자의 역습,39 상승,2009-06-24,"1,853,000",0.2%,"1,853,000 (100.0%)","1,853,000",277,277 (100.0%),277,3,5
0105000,전체,2009-06-23,24,20090075,"히말라야, 바람이 머무는 곳",2 하락,2009-06-11,"1,500,000",0.1%,"-336,000 (-18.3%)","43,793,000",232,-59 (-20.3%),"6,929",19,44
0105000,전체,2009-06-23,25,20090235,스타 트렉: 더 비기닝,1 하락,2009-05-07,"1,300,500",0.1%,"-348,000 (-21.1%)","7,247,898,500",194,-49 (-20.2%),"1,085,281",1,6
0105000,전체,2009-06-23,26,20090296,세라핀,2 상승,2009-06-04,"1,047,000",0.1%,"-106,000 (-9.2%)","46,676,500",161,-23 (-12.5%),"6,606",3,5
0105000,전체,2009-06-23,27,20090261,잘 알지도 못하면서,동일,2009-05-14,"1,033,000",0.1%,"-253,000 (-19.7%)","254,173,500",154,-37 (-19.4%),"36,761",7,14
0105000,전체,2009-06-23,28,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,1 상승,2009-06-11,"772,500",0.1%,"-122,500 (-13.7%)","16,245,500",119,-14 (-10.5%),"2,325",3,10
0105000,전체,2009-06-23,29,20081006,시선 1318,6 하락,2009-06-11,"709,500",0.1%,"-613,000 (-46.4%)","27,336,500",106,-145 (-57.8%),"4,306",10,24
0105000,전체,2009-06-23,30,20081458,로나의 침묵,동일,2009-06-04,"677,500",0.1%,"98,500 (17.0%)","21,973,000",104,19 (22.4%),"3,141",3,9
0105000,전체,2009-06-23,31,20050180,웰컴 투 동막골,2 상승,2005-08-04,"144,000",0.0%,"45,000 (45.5%)","40,285,157,500",72,24 (50.0%),"6,430,018",1,3
0105000,전체,2009-06-23,32,20081003,박쥐,5 상승,2009-04-30,"349,000",0.0%,"156,000 (80.8%)","14,827,566,000",51,23 (82.1%),"2,204,189",1,1
0105000,전체,2009-06-23,33,20090347,홍콩무협영화 특별전,7 상승,,"250,000",0.0%,"80,000 (47.1%)","588,000",46,13 (39.4%),111,1,3
0105000,전체,2009-06-23,34,20090251,보이 A,3 하락,2009-05-21,"304,000",0.0%,"-38,000 (-11.1%)","25,196,000",45,-6 (-11.8%),"3,427",1,2
0105000,전체,2009-06-23,35,19869056,미션,7 상승,1986-12-24,"164,000",0.0%,"90,000 (121.6%)","54,738,000",41,20 (95.2%),"10,433",1,3
0105000,전체,2009-06-23,36,20090159,약탈자들,4 하락,2009-06-18,"249,000",0.0%,"-73,000 (-22.7%)","2,888,500",38,-12 (-24.0%),413,4,10
0105000,전체,2009-06-23,37,20090243,베르트랑 블리에 Bertrand Blier 감독전,3 하락,,"252,000",0.0%,"-92,000 (-26.7%)","2,836,000",37,-15 (-28.8%),416,1,1
0105000,전체,2009-06-23,38,20090334,맨 어바웃 타운,4 하락,2009-06-18,"212,500",0.0%,"-94,500 (-30.8%)","5,232,000",33,-13 (-28.3%),722,1,3
0105000,전체,2009-06-23,39,20090037,24 시티,New,2009-01-29,"101,000",0.0%,"101,000 (100.0%)","12,364,000",26,26 (100.0%),"1,750",1,1
0105000,전체,2009-06-23,40,20090341,거북이 달린다+박물관이 살아있다 2+펠햄 123,동일,,"268,000",0.0%,"22,000 (8.9%)","5,836,000",24,1 (4.3%),538,1,1
0105000,전체,2009-06-23,41,20090263,디트로이트 메탈 시티,1 하락,2009-05-21,"149,000",0.0%,"-12,000 (-7.5%)","49,743,000",23,0 (0.0%),"7,247",2,4
0105000,전체,2009-06-23,41,20090195,몬스터 vs 에이리언,9 상승,2009-04-23,"229,000",0.0%,"172,000 (301.8%)","4,545,960,000",23,16 (228.6%),"660,578",1,3
0105000,전체,2009-06-23,43,20090258,로니를 찾아서,4 하락,2009-06-04,"143,000",0.0%,"-27,000 (-15.9%)","7,310,500",21,-4 (-16.0%),"1,067",2,3
0105000,전체,2009-06-23,44,20090364,여고괴담5-동반자살+드래그 미 투 헬+거북이 달린다,2 상승,2009-06-18,"228,000",0.0%,"68,000 (42.5%)","2,538,000",20,6 (42.9%),230,1,1
0105000,전체,2009-06-23,45,20090226,케로로 더 무비: 드래곤 워리어,18 하락,2009-04-30,"40,000",0.0%,"-706,000 (-94.6%)","1,269,446,000",19,-161 (-89.4%),"212,659",2,4
0105000,전체,2009-06-23,46,20080576,3xFTM,1 하락,2009-06-04,"114,000",0.0%,"22,000 (23.9%)","6,592,000",17,2 (13.3%),"1,031",3,4
0105000,전체,2009-06-23,47,19879074,더티댄싱,4 하락,1988-01-01,"57,000",0.0%,"-11,000 (-16.2%)","8,666,500",16,-1 (-5.9%),"2,204",1,3
0105000,전체,2009-06-23,48,20081461,우리도 사랑한다,9 상승,2009-05-28,"72,000",0.0%,"51,000 (242.9%)","7,159,000",12,9 (300.0%),"1,193",1,1
0105000,전체,2009-06-23,49,20070590,처음 만난 사람들,5 상승,2009-06-04,"44,000",0.0%,"17,000 (63.0%)","3,019,000",8,3 (60.0%),464,3,3
0105000,전체,2009-06-23,50,20090264,"바다 쪽으로, 한 뼘 더",7 하락,2009-05-21,"38,000",0.0%,"-57,000 (-60.0%)","14,879,000",6,-11 (-64.7%),"2,222",1,1
0105000,전체,2009-06-23,50,20061221,"나의 친구, 그의 아내",3 하락,2008-11-27,"37,000",0.0%,"-43,000 (-53.8%)","23,676,200",6,-7 (-53.8%),"3,557",2,2
0105000,전체,2009-06-23,50,20090302,2009 6월 단편 상상극장-도시 생활기,New,,"36,000",0.0%,"36,000 (100.0%)","228,000",6,6 (100.0%),38,1,1
0105000,전체,2009-06-23,53,20090346,중국독립영화 특별전,4 하락,,"30,000",0.0%,"-16,000 (-34.8%)","458,000",5,-3 (-37.5%),79,1,3
0105000,전체,2009-06-23,54,19590006,벤허,2 하락,1972-09-07,"12,000",0.0%,"-31,000 (-72.1%)","8,450,000",3,-8 (-72.7%),"2,404",1,1
0105000,전체,2009-06-23,55,20090289,보트,1 상승,2009-05-28,"10,000",0.0%,"-25,000 (-71.4%)","92,639,500",2,-5 (-71.4%),"13,663",2,3
0105000,전체,2009-06-23,55,20081648,장례식의 멤버,4 상승,2009-03-12,"12,000",0.0%,"5,000 (71.4%)","3,378,000",2,1 (100.0%),516,1,1
0105000,전체,2009-06-23,55,20050014,쏘우,New,2005-03-10,"14,000",0.0%,"14,000 (100.0%)","1,553,653,500",2,2 (100.0%),"240,760",1,1
0105000,전체,2009-06-23,55,20090172,열정과 매혹: 베네수엘라 영화제,5 하락,,"12,000",0.0%,"-29,000 (-70.7%)","2,433,000",2,-5 (-71.4%),453,1,1
0105000,전체,2009-06-23,59,20090175,여름의 조각들,1 하락,2009-03-26,"7,000",0.0%,"-7,000 (-50.0%)","34,038,000",1,-1 (-50.0%),"5,058",1,1
0105000,전체,2009-06-23,60,20090343,링스 어드벤처,40 하락,2009-06-24,0,0.0%,"-1,980,000 (-100.0%)","5,420,000",0,-396 (-100.0%),"1,084",1,1
