지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-01,1,20228796,하얼빈,동일,2024-12-24,"3,290,065,760",41.6%,"1,341,460,980 (68.8%)","29,539,094,080","340,484","128,087 (60.3%)","3,095,720","1,406","6,323"
0105000,전체,2025-01-01,2,20190300,보고타: 마지막 기회의 땅,동일,2024-12-31,"880,276,910",11.1%,"11,774,020 (1.4%)","1,785,615,800","93,154","-4,135 (-4.3%)","194,095",979,"3,232"
0105000,전체,2025-01-01,3,20200142,소방관,동일,2024-12-04,"769,063,260",9.7%,"270,943,280 (54.4%)","31,930,438,550","80,830","25,654 (46.5%)","3,398,126",772,"1,934"
0105000,전체,2025-01-01,4,20244167,수퍼 소닉3,6 상승,2025-01-01,"705,207,940",8.9%,"666,647,220 (1,728.8%)","913,700,620","75,916","71,858 (1,770.8%)","97,373",766,"1,530"
0105000,전체,2025-01-01,5,20246361,뽀로로 극장판 바닷속 대모험,54 상승,2025-01-01,"512,345,060",6.5%,"511,997,060 (147,125.6%)","828,682,450","58,882","58,824 (101,420.7%)","92,837",731,"1,348"
0105000,전체,2025-01-01,6,20240193,무파사: 라이온 킹,1 하락,2024-12-18,"394,659,080",5.0%,"198,482,240 (101.2%)","6,938,602,630","41,753","20,087 (92.7%)","698,398",609,898
0105000,전체,2025-01-01,7,20240737,모아나 2,1 하락,2024-11-27,"337,172,520",4.3%,"167,905,930 (99.2%)","31,455,223,590","35,255","16,392 (86.9%)","3,408,070",570,880
0105000,전체,2025-01-01,8,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"266,817,380",3.4%,"109,643,520 (69.8%)","5,613,234,760","28,292","11,079 (64.4%)","596,017",562,863
0105000,전체,2025-01-01,9,20247693,위키드,1 하락,2024-11-20,"206,796,180",2.6%,"61,186,980 (42.0%)","20,484,499,030","20,527","5,087 (32.9%)","2,079,690",329,462
0105000,전체,2025-01-01,10,20244850,시빌 워: 분열의 시대,6 하락,2024-12-31,"192,154,650",2.4%,"-25,264,510 (-11.6%)","418,956,810","17,822","-4,217 (-19.1%)","40,589",562,"1,035"
0105000,전체,2025-01-01,11,20000067,러브레터,16 상승,1999-11-20,"141,456,300",1.8%,"137,852,300 (3,825.0%)","1,314,832,617","14,957","14,745 (6,955.2%)","158,718",181,334
