지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-01-15,1,20249255,만약에 우리,동일,2025-12-31,"481,899,310",29.8%,"-24,633,610 (-4.9%)","12,194,364,000","49,896","-2,791 (-5.3%)","1,257,431",984,"3,381"
0105000,전체,2026-01-15,2,20256396,아바타: 불과 재,동일,2025-12-17,"306,651,740",19.0%,"-26,613,120 (-8.0%)","72,119,437,830","25,551","-2,829 (-10.0%)","6,201,794","1,047","2,324"
0105000,전체,2026-01-15,3,20250188,하트맨,동일,2026-01-14,"160,010,350",9.9%,"-79,352,200 (-33.2%)","466,865,200","17,810","-8,875 (-33.3%)","50,997",809,"2,641"
0105000,전체,2026-01-15,4,20247457,신의악단,1 상승,2025-12-31,"148,461,860",9.2%,"31,247,310 (26.7%)","3,029,050,900","15,898","3,344 (26.6%)","321,042",579,"1,060"
0105000,전체,2026-01-15,5,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",1 하락,2026-01-14,"124,912,060",7.7%,"-78,950,870 (-38.7%)","407,874,850","14,546","-8,884 (-37.9%)","45,781",709,"1,147"
0105000,전체,2026-01-15,6,20252432,주토피아 2,동일,2025-11-26,"109,892,380",6.8%,"-4,233,510 (-3.7%)","80,514,036,540","11,767",-508 (-4.1%),"8,367,564",625,"1,166"
0105000,전체,2026-01-15,7,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"49,963,180",3.1%,"-3,839,620 (-7.1%)","7,815,796,760","5,237",-368 (-6.6%),"807,885",384,575
0105000,전체,2026-01-15,8,20228555,더 퍼스트 슬램덩크,동일,2023-01-04,"32,156,500",2.0%,"-40,102,300 (-55.5%)","51,415,683,905","2,331","-2,959 (-55.9%)","4,911,198",57,138
0105000,전체,2026-01-15,9,20246546,보이,1 상승,2026-01-14,"17,515,500",1.1%,"-4,595,420 (-20.8%)","52,968,420","2,185",-580 (-21.0%),"6,351",144,182
0105000,전체,2026-01-15,10,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,1 상승,2025-12-24,"17,677,600",1.1%,"-729,300 (-4.0%)","4,404,471,730","1,894",-90 (-4.5%),"463,808",189,206
0105000,전체,2026-01-15,11,20250438,끝이 없는 스칼렛,2 하락,2026-01-14,"16,267,700",1.0%,"-10,570,500 (-39.4%)","43,105,900","1,798","-1,964 (-52.2%)","5,560",155,274
0105000,전체,2026-01-15,12,20244891,광장,32 상승,2026-01-15,"8,019,800",0.5%,"6,986,800 (676.4%)","14,253,800","1,272","1,157 (1,006.1%)","1,998",125,207
0105000,전체,2026-01-15,13,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"7,409,620",0.5%,"-800,780 (-9.8%)","2,203,208,660","1,163",-74 (-6.0%),"252,136",32,35
0105000,전체,2026-01-15,14,20250299,고고다이노 극장판: 곤충세계 대모험,1 상승,2026-01-14,"7,872,200",0.5%,"-882,600 (-10.1%)","42,590,600",960,-102 (-9.6%),"4,754",131,150
0105000,전체,2026-01-15,14,20258325,스노우 폭스 : 마법의 돌을 찾아서,2 상승,2026-01-10,"5,468,600",0.3%,"-589,400 (-9.7%)","67,498,400",960,-17 (-1.7%),"9,749",59,60
0105000,전체,2026-01-15,16,20250052,부흥,9 상승,2026-01-01,"10,272,400",0.6%,"6,572,800 (177.7%)","172,954,840",923,523 (130.8%),"16,618",13,20
0105000,전체,2026-01-15,17,20259641,송 썽 블루,2 상승,2026-01-14,"5,692,000",0.4%,"-987,800 (-14.8%)","67,565,800",674,-115 (-14.6%),"9,229",111,164
0105000,전체,2026-01-15,18,20259893,화양연화 특별판,3 상승,2025-12-31,"6,100,040",0.4%,"-142,860 (-2.3%)","403,861,382",619,-39 (-5.9%),"40,529",44,46
0105000,전체,2026-01-15,19,20258707,리틀 아멜리,7 하락,2026-01-14,"5,554,500",0.3%,"-7,372,500 (-57.0%)","29,800,000",610,-763 (-55.6%),"3,099",98,111
0105000,전체,2026-01-15,20,20252742,튜즈데이,3 하락,2026-01-14,"4,940,700",0.3%,"-2,590,200 (-34.4%)","18,351,600",609,-303 (-33.2%),"2,141",40,41
0105000,전체,2026-01-15,21,20000089,철도원,6 상승,2000-02-04,"5,588,000",0.3%,"2,046,500 (57.8%)","119,999,360",607,228 (60.2%),"12,499",73,88
