지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-20,1,20208446,외계+인 1부,11 상승,2022-07-20,"1,606,963,118",37.6%,"1,592,386,118 (10,924.0%)","1,682,658,118","158,155","157,090 (14,750.2%)","165,582","1,959","8,507"
0105000,전체,2022-07-20,2,20205362,미니언즈2,18 상승,2022-07-20,"1,415,051,698",33.1%,"1,411,205,698 (36,692.8%)","1,431,483,698","146,908","146,486 (34,712.3%)","148,220","1,128","4,508"
0105000,전체,2022-07-20,3,20194376,탑건: 매버릭,2 하락,2022-06-22,"625,659,153",14.6%,"-415,562,584 (-39.9%)","64,049,907,850","61,324","-38,763 (-38.7%)","5,989,177",721,"2,222"
0105000,전체,2022-07-20,4,20209654,헤어질 결심,1 하락,2022-06-29,"218,398,688",5.1%,"-166,343,262 (-43.2%)","13,751,292,908","21,092","-16,205 (-43.4%)","1,341,456",494,867
0105000,전체,2022-07-20,5,20224662,토르: 러브 앤 썬더,3 하락,2022-07-06,"165,754,040",3.9%,"-241,849,660 (-59.3%)","28,179,840,730","16,401","-22,426 (-57.8%)","2,591,359",604,"1,045"
0105000,전체,2022-07-20,6,20225237,명탐정 코난: 할로윈의 신부,2 하락,2022-07-13,"123,552,800",2.9%,"-126,766,006 (-50.6%)","2,819,222,666","12,078","-12,502 (-50.9%)","271,891",272,376
0105000,전체,2022-07-20,7,20225293,썸머 필름을 타고!,27 상승,2022-07-20,"18,143,400",0.4%,"17,007,400 (1,497.1%)","33,350,900","1,929","1,818 (1,637.8%)","3,378",62,83
0105000,전체,2022-07-20,8,20212317,컴온 컴온,24 상승,2022-06-30,"9,622,500",0.2%,"8,345,100 (653.3%)","140,125,700","1,874","1,741 (1,309.0%)","14,983",25,27
0105000,전체,2022-07-20,9,20204548,범죄도시2,3 하락,2022-05-18,"17,012,000",0.4%,"-45,749,320 (-72.9%)","131,089,969,130","1,679","-4,554 (-73.1%)","12,673,322",120,151
0105000,전체,2022-07-20,10,20225175,엘비스,5 하락,2022-07-13,"11,220,700",0.3%,"-63,120,810 (-84.9%)","744,204,400","1,062","-6,135 (-85.2%)","70,081",45,48
0105000,전체,2022-07-20,11,20224791,그레이 맨,2 하락,2022-07-13,"6,832,800",0.2%,"-20,600,460 (-75.1%)","212,113,860",810,"-2,358 (-74.4%)","22,088",41,62
0105000,전체,2022-07-20,12,20210542,로스트 도터,3 상승,2022-07-14,"5,716,800",0.1%,"333,400 (6.2%)","61,331,100",592,30 (5.3%),"6,466",49,67
0105000,전체,2022-07-20,13,20225180,뒤틀린 집,5 하락,2022-07-13,"5,373,200",0.1%,"-23,848,100 (-81.6%)","293,327,000",578,"-3,073 (-84.2%)","30,785",37,41
0105000,전체,2022-07-20,14,20225186,더 킬러: 죽어도 되는 아이,7 하락,2022-07-13,"5,650,060",0.1%,"-36,218,740 (-86.5%)","550,360,900",568,"-3,561 (-86.2%)","53,312",60,68
0105000,전체,2022-07-20,15,20209297,니얼굴,14 상승,2022-06-23,"4,309,500",0.1%,"3,229,000 (298.8%)","116,291,600",481,328 (214.4%),"12,898",26,26
0105000,전체,2022-07-20,16,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,3 하락,2022-07-13,"4,726,000",0.1%,"-1,690,600 (-26.3%)","91,221,900",455,-150 (-24.8%),"8,205",25,26
0105000,전체,2022-07-20,17,20211568,"아치의 노래, 정태춘",63 상승,2022-05-18,"3,167,000",0.1%,"3,089,000 (3,960.3%)","311,430,210",291,"282 (3,133.3%)","32,626",3,3
