지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-11-09,1,20070435,식객,동일,2007-11-01,"565,077,000",34.5%,"204,624,000 (56.8%)","5,611,638,500","86,813","30,619 (54.5%)","868,215",336,"1,934"
0105000,전체,2007-11-09,2,20070582,"색, 계",동일,2007-11-08,"359,539,500",22.0%,"100,941,500 (39.0%)","636,881,500","54,351","13,655 (33.6%)","97,588",245,"1,185"
0105000,전체,2007-11-09,3,20070434,바르게 살자,동일,2007-10-18,"207,554,500",12.7%,"69,400,500 (50.2%)","11,800,682,000","31,308","9,969 (46.7%)","1,809,140",241,"1,543"
0105000,전체,2007-11-09,4,20070474,더 버터플라이,동일,2007-11-08,"118,188,500",7.2%,"31,213,000 (35.9%)","283,180,000","18,096","4,593 (34.0%)","49,482",212,"1,408"
0105000,전체,2007-11-09,5,20070543,로스트 라이온즈,동일,2007-11-08,"113,625,500",6.9%,"28,374,000 (33.3%)","198,905,000","17,074","3,901 (29.6%)","30,251",159,"1,130"
0105000,전체,2007-11-09,6,20070497,궁녀,1 상승,2007-10-18,"64,896,500",4.0%,"13,558,500 (26.4%)","8,630,132,500","9,935","1,881 (23.4%)","1,298,027",215,931
0105000,전체,2007-11-09,7,20070501,히어로,2 상승,2007-11-01,"60,656,000",3.7%,"18,946,500 (45.4%)","1,181,334,500","9,231","2,639 (40.0%)","182,929",209,741
0105000,전체,2007-11-09,8,20070494,킹덤,동일,2007-11-01,"60,158,000",3.7%,"16,866,000 (39.0%)","1,235,061,500","9,105","2,410 (36.0%)","184,409",152,685
0105000,전체,2007-11-09,9,20070465,블랙 달리아,1 상승,2007-11-01,"23,242,500",1.4%,"5,856,500 (33.7%)","721,296,000","3,446",816 (31.0%),"107,511",158,418
0105000,전체,2007-11-09,10,20070454,원스,1 상승,2007-09-20,"13,729,500",0.8%,"4,786,500 (53.5%)","920,406,500","1,966",627 (46.8%),"134,014",16,59
0105000,전체,2007-11-09,11,20070542,세브란스,1 상승,2007-11-08,"9,710,000",0.6%,"3,022,500 (45.2%)","16,397,500","1,431",413 (40.6%),"2,449",60,272
0105000,전체,2007-11-09,12,20070450,엠,1 상승,2007-10-25,"7,604,500",0.5%,"1,713,500 (29.1%)","2,715,171,000","1,155",247 (27.2%),"419,478",78,177
0105000,전체,2007-11-09,13,20070457,카핑 베토벤,3 상승,2007-10-03,"6,772,500",0.4%,"4,136,500 (156.9%)","1,715,934,500","1,086",679 (166.8%),"268,789",12,41
0105000,전체,2007-11-09,14,20070520,레지던트 이블 3 - 인류의 멸망,동일,2007-10-18,"6,896,500",0.4%,"1,374,000 (24.9%)","3,545,011,500","1,046",200 (23.6%),"527,814",36,135
0105000,전체,2007-11-09,15,20070215,포 미니츠,5 상승,2007-10-25,"3,023,500",0.2%,"2,044,000 (208.7%)","90,228,500",425,275 (183.3%),"13,155",4,14
0105000,전체,2007-11-09,16,20070546,벡실,1 상승,2007-11-08,"2,446,500",0.1%,"611,000 (33.3%)","7,558,000",400,99 (32.9%),"1,169",11,61
0105000,전체,2007-11-09,17,20070541,첫눈,1 상승,2007-11-01,"2,406,000",0.1%,"730,500 (43.6%)","104,766,500",360,90 (33.3%),"16,416",27,57
