지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-10-09,1,20228988,보스,동일,2025-10-03,"1,658,627,530",29.1%,"-709,991,480 (-30.0%)","16,704,047,680","174,267","-72,738 (-29.4%)","1,729,397","1,286","5,416"
0105000,전체,2025-10-09,2,20256757,극장판 체인소 맨: 레제편,1 상승,2025-09-24,"1,183,386,940",20.7%,"-204,906,890 (-14.8%)","16,198,788,720","112,140","-19,176 (-14.6%)","1,512,488",816,"2,520"
0105000,전체,2025-10-09,3,20243561,어쩔수가없다,1 하락,2025-09-24,"980,820,120",17.2%,"-345,637,660 (-26.1%)","23,972,036,630","101,120","-35,626 (-26.1%)","2,444,381","1,041","3,203"
0105000,전체,2025-10-09,4,20254021,트론: 아레스,동일,2025-10-08,"342,566,750",6.0%,"-266,476,460 (-43.8%)","961,928,960","31,091","-24,589 (-44.2%)","87,395",715,"1,825"
0105000,전체,2025-10-09,5,20256397,원 배틀 애프터 어나더,동일,2025-10-01,"307,622,810",5.4%,"-55,124,930 (-15.2%)","3,050,485,970","30,581","-5,607 (-15.5%)","283,628",585,855
0105000,전체,2025-10-09,6,20253289,극장판 귀멸의 칼날: 무한성편,동일,2025-08-22,"287,003,390",5.0%,"-51,377,920 (-15.2%)","57,665,883,080","28,952","-4,874 (-14.4%)","5,328,066",535,735
0105000,전체,2025-10-09,7,20256526,브레드이발소: 베이커리타운의 악당들,동일,2025-09-27,"148,483,200",2.6%,"-6,919,000 (-4.5%)","1,932,226,800","16,612",-813 (-4.7%),"217,344",308,595
0105000,전체,2025-10-09,8,20243864,연의 편지,동일,2025-10-01,"132,588,040",2.3%,"-1,787,730 (-1.3%)","1,409,840,450","14,062",-182 (-1.3%),"149,412",414,486
0105000,전체,2025-10-09,9,20257208,개비의 매직하우스 극장판,4 상승,2025-10-03,"78,290,180",1.4%,"3,422,160 (4.6%)","776,321,540","8,536",323 (3.9%),"82,961",350,419
0105000,전체,2025-10-09,10,20249641,나쁜계집애: 달려라 하니,동일,2025-10-07,"74,620,680",1.3%,"-13,385,230 (-15.2%)","305,317,590","8,380","-1,446 (-14.7%)","34,282",454,621
