지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-02-12,1,20060017,흡혈형사 나도열,동일,2006-02-09,"1,182,204,500",25.6%,"-63,011,000 (-5.1%)","3,831,850,500","185,075","-11,701 (-5.9%)","618,723",234,"1,491"
0105000,전체,2006-02-12,2,20050333,왕의 남자,동일,2005-12-29,"1,020,332,500",22.1%,"759,500 (0.1%)","55,050,530,400","159,658","-1,313 (-0.8%)","8,767,113",208,"1,171"
0105000,전체,2006-02-12,3,20060016,뮌헨,동일,2006-02-10,"594,596,500",12.9%,"-31,875,500 (-5.1%)","1,956,533,500","91,190","-5,980 (-6.2%)","307,476",161,787
0105000,전체,2006-02-12,4,20050363,투사부일체,1 상승,2006-01-19,"494,028,000",10.7%,"3,670,000 (0.7%)","30,178,361,500","76,252",-152 (-0.2%),"4,793,202",170,933
0105000,전체,2006-02-12,5,20060015,백만장자의 첫사랑,1 하락,2006-02-09,"455,265,000",9.9%,"-30,529,500 (-6.3%)","1,559,781,000","73,357","-5,226 (-6.7%)","257,783",199,"1,193"
0105000,전체,2006-02-12,6,20050362,게이샤의 추억,동일,2006-02-02,"312,145,000",6.8%,"-40,112,000 (-11.4%)","3,989,425,000","48,074","-6,567 (-12.0%)","633,438",148,690
0105000,전체,2006-02-12,7,20060022,폭풍우 치는 밤에,1 상승,2006-02-09,"153,661,500",3.3%,"31,049,500 (25.3%)","341,868,000","26,023","5,667 (27.8%)","57,960",82,317
0105000,전체,2006-02-12,8,20050349,홀리데이,1 하락,2006-01-19,"132,123,000",2.9%,"233,500 (0.2%)","7,248,315,000","20,824",-164 (-0.8%),"1,155,175",74,325
0105000,전체,2006-02-12,9,20050360,내니맥피-우리 유모는 마법사,동일,2006-02-03,"76,118,500",1.6%,"8,970,000 (13.4%)","1,165,344,500","12,593","1,619 (14.8%)","193,439",61,212
0105000,전체,2006-02-12,10,20050364,치킨리틀,동일,2006-01-26,"62,602,000",1.4%,"13,319,000 (27.0%)","2,945,402,500","10,745","2,377 (28.4%)","495,190",69,215
0105000,전체,2006-02-12,11,20060014,썬데이 서울,동일,2006-02-09,"46,980,500",1.0%,"423,500 (0.9%)","165,319,000","7,369",-27 (-0.4%),"26,819",84,356
0105000,전체,2006-02-12,12,20050354,사랑을 놓치다,동일,2006-01-26,"18,783,500",0.4%,"-2,657,500 (-12.4%)","2,896,581,000","2,860",-407 (-12.5%),"458,517",18,64
0105000,전체,2006-02-12,13,20040748,폴라 익스프레스,1 상승,2004-12-23,"29,140,000",0.6%,"1,456,000 (5.3%)","2,524,550,500","2,255",129 (6.1%),"344,452",2,12
0105000,전체,2006-02-12,14,20060006,메종 드 히미코,1 하락,2006-01-26,"13,917,500",0.3%,"-1,458,500 (-9.5%)","223,664,500","2,060",-243 (-10.6%),"33,730",6,23
0105000,전체,2006-02-12,15,20050359,무극,1 상승,2006-01-26,"6,827,000",0.1%,"-644,500 (-8.6%)","4,299,454,500",996,-104 (-9.5%),"684,141",10,36
0105000,전체,2006-02-12,16,20060013,타임 투 리브,1 하락,2006-02-09,"6,067,000",0.1%,"-1,613,500 (-21.0%)","22,020,000",872,-236 (-21.3%),"3,195",6,26
0105000,전체,2006-02-12,17,20060012,미 앤 유 앤 에브리원,1 상승,2006-01-27,"2,343,000",0.1%,"494,500 (26.8%)","32,093,500",344,74 (27.4%),"4,620",1,4
0105000,전체,2006-02-12,18,20060021,다섯번째 계절,3 상승,2006-02-09,"1,141,000",0.0%,"507,000 (80.0%)","2,900,000",167,75 (81.5%),423,2,6
0105000,전체,2006-02-12,19,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"755,000",0.0%,"103,000 (15.8%)","11,494,000",135,14 (11.6%),"1,958",2,4
0105000,전체,2006-02-12,20,20060020,스테이션 에이전트,4 상승,2006-01-27,"886,500",0.0%,"400,000 (82.2%)","9,221,000",129,58 (81.7%),"1,343",1,2
0105000,전체,2006-02-12,21,20060008,더 차일드,4 하락,2006-01-27,"894,500",0.0%,"-375,500 (-29.6%)","26,530,000",128,-54 (-29.7%),"3,831",1,3
