지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-09-06,1,20070381,마이 파더,51 상승,2007-09-06,"276,009,000",24.9%,"276,009,000 (100.0%)","317,339,000","43,507","43,507 (100.0%)","53,838",319,"1,797"
0105000,전체,2007-09-06,2,20070294,디스터비아,1 하락,2007-08-30,"136,811,500",12.3%,"-3,153,500 (-2.3%)","2,279,472,000","21,085",-480 (-2.2%),"346,357",149,930
0105000,전체,2007-09-06,3,20070209,화려한 휴가,1 하락,2007-07-25,"121,072,000",10.9%,"-3,445,000 (-2.8%)","42,803,387,100","19,266",-514 (-2.6%),"6,652,833",212,"1,080"
0105000,전체,2007-09-06,4,20070107,내 생애 최악의 남자,1 하락,2007-08-30,"94,678,000",8.5%,"-31,774,000 (-25.1%)","2,166,371,000","14,675","-4,739 (-24.4%)","328,486",220,"1,083"
0105000,전체,2007-09-06,5,20070374,사랑의 레시피,1 하락,2007-08-30,"85,059,500",7.7%,"-17,744,500 (-17.3%)","1,511,013,000","13,192","-2,625 (-16.6%)","230,090",116,573
0105000,전체,2007-09-06,6,20070421,권순분여사 납치사건,17 상승,2007-09-12,"44,784,000",4.0%,"43,664,000 (3,898.6%)","45,904,000","11,196","11,036 (6,897.5%)","11,356",14,61
0105000,전체,2007-09-06,7,20070355,데쓰 프루프,New,2007-09-06,"66,020,500",5.9%,"66,020,500 (100.0%)","66,020,500","10,139","10,139 (100.0%)","10,139",124,714
0105000,전체,2007-09-06,8,20070393,브라보 마이 라이프,New,2007-09-06,"49,948,000",4.5%,"49,948,000 (100.0%)","49,948,000","7,858","7,858 (100.0%)","7,858",187,956
0105000,전체,2007-09-06,9,20070367,지금 사랑하는 사람과 살고 있습니까?,4 하락,2007-08-15,"37,926,000",3.4%,"-29,753,500 (-44.0%)","6,759,952,000","5,937","-4,576 (-43.5%)","1,006,350",113,329
0105000,전체,2007-09-06,10,20070420,척 앤 래리,New,2007-09-06,"35,123,500",3.2%,"35,123,500 (100.0%)","35,123,500","5,419","5,419 (100.0%)","5,419",99,535
0105000,전체,2007-09-06,11,20070370,라파예트,2 하락,2007-08-30,"30,644,000",2.8%,"-11,239,000 (-26.8%)","698,561,000","5,081","-1,417 (-21.8%)","107,142",114,327
0105000,전체,2007-09-06,12,20070306,스타더스트,4 하락,2007-08-15,"32,288,500",2.9%,"-12,653,000 (-28.2%)","5,175,490,500","5,009","-1,913 (-27.6%)","797,417",72,247
0105000,전체,2007-09-06,13,20070316,디워,7 하락,2007-08-01,"30,659,000",2.8%,"-20,677,500 (-40.3%)","48,803,480,700","4,911","-3,111 (-38.8%)","7,768,785",169,577
0105000,전체,2007-09-06,14,20070391,미스터 브룩스,7 하락,2007-08-30,"18,607,000",1.7%,"-29,850,500 (-61.6%)","669,124,000","2,927","-4,568 (-60.9%)","100,975",100,276
0105000,전체,2007-09-06,15,20070089,만남의 광장,4 하락,2007-08-15,"14,024,500",1.3%,"-24,003,500 (-63.1%)","7,677,694,500","2,188","-3,677 (-62.7%)","1,189,077",77,264
0105000,전체,2007-09-06,16,20060425,사랑방 선수와 어머니,6 하락,2007-08-08,"10,279,500",0.9%,"-27,468,000 (-72.8%)","3,191,300,500","1,618","-4,399 (-73.1%)","494,313",74,213
0105000,전체,2007-09-06,17,20070289,리턴,1 하락,2007-08-08,"3,435,000",0.3%,"-544,500 (-13.7%)","4,244,290,500",622,36 (6.1%),"636,735",13,26
0105000,전체,2007-09-06,18,20070262,기담,1 상승,2007-08-01,"3,068,000",0.3%,"861,500 (39.0%)","4,088,533,000",566,230 (68.5%),"637,270",13,27
0105000,전체,2007-09-06,19,20070392,사쿠란,New,2007-09-06,"2,549,500",0.2%,"2,549,500 (100.0%)","2,549,500",384,384 (100.0%),384,8,33
0105000,전체,2007-09-06,20,20070358,어머니는 죽지 않는다,New,2007-09-12,"1,932,000",0.2%,"1,932,000 (100.0%)","6,366,000",322,322 (100.0%),"1,061",1,1
0105000,전체,2007-09-06,21,20070425,푸치니 초급과정,New,2007-09-06,"2,082,000",0.2%,"2,082,000 (100.0%)","2,082,000",305,305 (100.0%),305,2,19
0105000,전체,2007-09-06,22,20070373,브리치,7 하락,2007-08-30,"1,722,500",0.2%,"-2,150,500 (-55.5%)","58,498,000",270,-336 (-55.4%),"8,673",5,24
