지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-19,39,20158701,세상끝의 사랑,17 하락,2015-11-12,"1,319,000",0.0%,"-2,279,500 (-63.3%)","35,783,300",147,-340 (-69.8%),"4,585",3,4
0105000,전체,2015-11-19,40,20156050,우리가 사랑한 시간,13 하락,2015-11-12,"1,032,000",0.0%,"-1,073,000 (-51.0%)","18,978,900",136,-160 (-54.1%),"2,579",9,12
0105000,전체,2015-11-19,41,20156973,당신의 세상은 지금 몇 시?,New,2015-11-19,"764,000",0.0%,"764,000 (100.0%)","3,455,000",119,119 (100.0%),480,7,9
0105000,전체,2015-11-19,42,20153982,에이미,17 하락,2015-11-05,"886,000",0.0%,"-1,471,500 (-62.4%)","75,383,300",117,-200 (-63.1%),"9,103",11,12
0105000,전체,2015-11-19,43,20158951,순교,New,2015-08-13,"575,000",0.0%,"575,000 (100.0%)","91,987,000",115,115 (100.0%),"13,230",2,2
0105000,전체,2015-11-19,44,19508012,라쇼몽,2 상승,,"221,000",0.0%,"10,000 (4.7%)","2,608,000",114,7 (6.5%),765,1,4
0105000,전체,2015-11-19,45,20156962,맹글혼,New,2015-11-26,"864,000",0.0%,"864,000 (100.0%)","1,574,000",108,108 (100.0%),250,1,1
0105000,전체,2015-11-19,46,20148851,암살,New,2015-07-22,"700,000",0.0%,"700,000 (100.0%)","98,437,233,781",100,100 (100.0%),"12,702,067",1,1
0105000,전체,2015-11-19,47,20020020,밀레니엄 맘보,11 상승,2003-05-30,"632,000",0.0%,"297,000 (88.7%)","3,411,000",95,53 (126.2%),602,1,1
0105000,전체,2015-11-19,48,20155101,하늘을 걷는 남자,7 하락,2015-10-28,"629,500",0.0%,"-365,000 (-36.7%)","2,255,240,153",87,-39 (-31.0%),"236,510",2,6
0105000,전체,2015-11-19,49,20121040,애정이 꽃피는 나무,2 상승,,"172,000",0.0%,"14,000 (8.9%)","3,600,000",86,7 (8.9%),"1,802",1,2
0105000,전체,2015-11-19,50,20150831,세컨드 마더,21 하락,2015-11-12,"501,000",0.0%,"-1,088,000 (-68.5%)","15,696,400",74,-146 (-66.4%),"2,060",10,10
0105000,전체,2015-11-19,51,20142403,늙은 자전거,19 하락,2015-11-12,"438,000",0.0%,"-861,000 (-66.3%)","14,137,300",71,-136 (-65.7%),"2,185",9,9
0105000,전체,2015-11-19,52,20156982,나이트 오브 컵스,21 하락,2015-11-12,"467,000",0.0%,"-1,032,000 (-68.8%)","17,143,400",67,-142 (-67.9%),"2,231",9,9
0105000,전체,2015-11-19,53,20151782,지금은맞고그때는틀리다,3 상승,2015-09-24,"461,000",0.0%,"53,500 (13.1%)","644,415,600",54,4 (8.0%),"78,169",5,9
0105000,전체,2015-11-19,54,20090445,썸머 워즈,New,2009-08-13,"387,000",0.0%,"387,000 (100.0%)","938,357,500",47,47 (100.0%),"132,096",1,1
0105000,전체,2015-11-19,54,20142141,세상의 끝에서 커피 한잔,15 하락,2015-11-05,"340,000",0.0%,"-566,000 (-62.5%)","17,698,500",47,-91 (-65.9%),"2,361",3,5
0105000,전체,2015-11-19,56,20157464,더 폰,37 하락,2015-10-22,"299,000",0.0%,"-3,876,500 (-92.8%)","12,306,866,568",43,-577 (-93.1%),"1,593,374",8,9
0105000,전체,2015-11-19,57,20155054,더 원 아이 러브,5 하락,2015-11-05,"255,000",0.0%,"-202,500 (-44.3%)","31,444,500",42,-22 (-34.4%),"3,800",5,5
0105000,전체,2015-11-19,58,20157292,아스타 라 비스타,New,2015-11-19,"248,200",0.0%,"248,200 (100.0%)","1,904,200",39,39 (100.0%),315,7,7
0105000,전체,2015-11-19,59,20158410,고향의 푸른 잔디,New,,"256,000",0.0%,"256,000 (100.0%)","256,000",32,32 (100.0%),32,1,1
0105000,전체,2015-11-19,59,20158806,용주골,New,2015-11-19,"160,000",0.0%,"160,000 (100.0%)","160,000",32,32 (100.0%),32,5,5
0105000,전체,2015-11-19,61,20134161,지킬 앤 하이드,New,2013-03-06,"580,000",0.0%,"580,000 (100.0%)","94,024,200",29,29 (100.0%),"7,258",1,1
0105000,전체,2015-11-19,62,20113471,오페라의 유령 : 25주년 특별 공연,동일,,"560,000",0.0%,"-60,000 (-9.7%)","1,828,966,500",28,-3 (-9.7%),"102,762",1,1
0105000,전체,2015-11-19,63,20156162,운명의 힘,New,2015-10-24,"736,500",0.0%,"736,500 (100.0%)","13,332,000",27,27 (100.0%),541,2,2
0105000,전체,2015-11-19,64,19958127,호남호녀,New,,"189,500",0.0%,"189,500 (100.0%)","435,500",24,24 (100.0%),74,1,1
0105000,전체,2015-11-19,64,20147803,한여름의 판타지아,21 상승,2015-06-11,"213,000",0.0%,"135,000 (173.1%)","277,344,758",24,15 (166.7%),"35,757",1,2
0105000,전체,2015-11-19,66,20140241,고녀석 맛나겠다2 : 함께라서 행복해,25 상승,2015-07-29,"129,200",0.0%,"109,200 (546.0%)","382,900,400",23,19 (475.0%),"55,355",2,3
0105000,전체,2015-11-19,67,19869057,영웅본색,New,1987-05-23,"113,000",0.0%,"113,000 (100.0%)","58,258,500",20,20 (100.0%),"9,074",3,3
0105000,전체,2015-11-19,67,20080854,희몽인생,New,,"90,000",0.0%,"90,000 (100.0%)","1,410,000",20,20 (100.0%),242,1,1
0105000,전체,2015-11-19,67,20154301,앙리 앙리,11 상승,2015-10-29,"178,000",0.0%,"89,000 (100.0%)","51,521,500",20,8 (66.7%),"6,579",1,1
0105000,전체,2015-11-19,67,20155010,슈퍼 스파이: 수상한 임무,New,2015-10-15,"100,000",0.0%,"100,000 (100.0%)","206,963,400",20,20 (100.0%),"28,610",1,1
0105000,전체,2015-11-19,71,20158411,펑꾸이에서 온 소년,24 하락,,"152,000",0.0%,"-505,000 (-76.9%)","809,000",19,-75 (-79.8%),113,1,1
0105000,전체,2015-11-19,71,20145164,호수의 여인,11 하락,2015-10-24,"495,000",0.0%,"-306,000 (-38.2%)","11,524,500",19,-17 (-47.2%),504,3,3
0105000,전체,2015-11-19,73,20154562,스타드 업,New,2015-11-19,"103,000",0.0%,"103,000 (100.0%)","103,000",17,17 (100.0%),17,4,4
0105000,전체,2015-11-19,74,19858360,동년왕사,New,,"67,000",0.0%,"67,000 (100.0%)","984,000",15,15 (100.0%),148,1,1
0105000,전체,2015-11-19,74,19920153,동방불패,New,1992-03-25,"83,000",0.0%,"83,000 (100.0%)","2,279,000",15,15 (100.0%),425,3,3
0105000,전체,2015-11-19,76,20155763,택시,28 하락,2015-11-05,"84,000",0.0%,"-528,500 (-86.3%)","15,363,600",14,-74 (-84.1%),"2,143",3,3
0105000,전체,2015-11-19,77,19838262,샌드위치 맨,New,,"64,000",0.0%,"64,000 (100.0%)","387,000",13,13 (100.0%),63,1,1
0105000,전체,2015-11-19,78,20158845,완벽한 사육: 인간 사냥,New,2015-11-19,"96,000",0.0%,"96,000 (100.0%)","96,000",12,12 (100.0%),12,1,1
0105000,전체,2015-11-19,79,19720061,정무문,New,1973-07-27,"60,000",0.0%,"60,000 (100.0%)","26,587,000",10,10 (100.0%),"6,192",2,2
0105000,전체,2015-11-19,79,20158327,왕의 이름으로 3,New,2015-11-19,"60,000",0.0%,"60,000 (100.0%)","60,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-19,79,20078266,친밀한 적,New,2015-11-19,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-11-19,82,20153981,칼릴 지브란의 예언자,New,2015-09-10,"70,000",0.0%,"70,000 (100.0%)","65,621,100",9,9 (100.0%),"8,607",1,1
0105000,전체,2015-11-19,82,20155386,디판,3 상승,2015-10-22,"72,000",0.0%,"2,000 (2.9%)","42,152,400",9,0 (0.0%),"5,714",1,1
0105000,전체,2015-11-19,84,20155874,미라클 벨리에,New,2015-08-27,"38,000",0.0%,"38,000 (100.0%)","923,391,518",8,8 (100.0%),"120,796",1,1
0105000,전체,2015-11-19,84,20151815,뮨: 달의 요정,41 하락,2015-09-24,"34,000",0.0%,"-567,000 (-94.3%)","2,325,385,500",8,-107 (-93.0%),"318,031",1,1
0105000,전체,2015-11-19,86,20141611,들꽃,12 하락,2015-11-05,"51,000",0.0%,"-37,000 (-42.0%)","7,534,700",7,-7 (-50.0%),"1,014",3,4
0105000,전체,2015-11-19,87,20155646,위아 유어 프렌즈,73 하락,2015-11-12,"44,000",0.0%,"-8,144,200 (-99.5%)","289,524,400",6,"-1,117 (-99.5%)","36,331",2,2
0105000,전체,2015-11-19,87,20141081,울보 권투부,9 하락,2015-10-29,"46,000",0.0%,"-31,000 (-40.3%)","10,002,100",6,-6 (-50.0%),"1,641",2,2
0105000,전체,2015-11-19,87,20100211,다이노 타임,5 하락,2015-04-30,"36,000",0.0%,"-23,000 (-39.0%)","2,105,611,600",6,-4 (-40.0%),"284,388",1,2
0105000,전체,2015-11-19,90,20155272,러브 인 프로방스,8 상승,2015-10-08,"32,000",0.0%,"17,000 (113.3%)","41,280,600",4,2 (100.0%),"5,569",1,1
0105000,전체,2015-11-19,91,20149264,춘희막이,5 상승,2015-09-30,"21,000",0.0%,"4,000 (23.5%)","204,478,765",3,0 (0.0%),"29,412",1,1
0105000,전체,2015-11-19,91,20141608,거짓말,20 하락,2015-10-29,"23,000",0.0%,"-111,000 (-82.8%)","41,096,600",3,-16 (-84.2%),"5,087",1,1
0105000,전체,2015-11-19,93,20156629,더 크로니클: 뮤턴트의 반격,26 하락,2015-11-12,"15,000",0.0%,"-187,000 (-92.6%)","19,991,500",2,-24 (-92.3%),"2,593",2,2
0105000,전체,2015-11-19,93,20158949,싱 오버 미,2 하락,2015-09-24,"16,000",0.0%,"-16,000 (-50.0%)","10,498,000",2,-2 (-50.0%),"1,437",1,1
0105000,전체,2015-11-19,93,20155273,핫섹토크,New,2015-11-03,"8,000",0.0%,"8,000 (100.0%)","2,143,000",2,2 (100.0%),411,2,2
0105000,전체,2015-11-19,93,20155274,모텔,New,2015-11-10,"8,000",0.0%,"8,000 (100.0%)","2,166,000",2,2 (100.0%),416,2,2
0105000,전체,2015-11-19,93,20159161,마돈나,2 하락,2015-07-02,"13,000",0.0%,"-23,000 (-63.9%)","141,302,400",2,-2 (-50.0%),"18,141",1,1
0105000,전체,2015-11-19,98,20156869,갈리폴리 상륙작전,16 하락,2015-11-12,"8,000",0.0%,"-92,000 (-92.0%)","876,000",1,-9 (-90.0%),102,1,1
0105000,전체,2015-11-19,98,20110279,마당을 나온 암탉,New,2011-07-28,"6,000",0.0%,"6,000 (100.0%)","14,673,553,000",1,1 (100.0%),"2,202,386",1,1
0105000,전체,2015-11-19,98,20080256,어웨이 프롬 허,New,2008-03-27,"4,000",0.0%,"4,000 (100.0%)","106,918,000",1,1 (100.0%),"16,143",1,1
0105000,전체,2015-11-19,98,20157062,클로즈 레인지,New,2015-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,98,20050365,올리버 트위스트,New,2005-12-29,"4,000",0.0%,"4,000 (100.0%)","7,963,000",1,1 (100.0%),"1,189",1,1
0105000,전체,2015-11-19,98,20157290,앱,New,2015-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,98,20157589,나치의 대침공,New,2015-11-19,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,98,20158465,셜록홈즈-비밀의 열쇠,New,2015-11-19,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,98,20158725,동창회의 목적(무삭제),New,2015-11-19,"8,000",0.0%,"8,000 (100.0%)","8,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,98,20157705,오퍼레이터,New,2015-11-19,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,98,20158466,러브앤서울 복숭아마을 도색소동기 무삭제판,New,2015-11-19,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-11-19,109,20148845,스물,New,2015-03-25,0,0.0%,0 (100.0%),"23,558,988,686",0,0 (100.0%),"3,044,134",1,1
0105000,전체,2015-11-19,109,20136888,강남 1970,New,2015-01-21,0,0.0%,0 (100.0%),"17,718,699,499",0,0 (100.0%),"2,192,276",1,1
0105000,전체,2015-11-19,109,20158530,개막식 - 2015 전북청소년영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-19,109,20149266,차이나타운,New,2015-04-29,0,0.0%,0 (100.0%),"11,989,400,678",0,0 (100.0%),"1,472,006",1,1
0105000,전체,2015-11-19,109,20148855,극비수사,New,2015-06-18,0,0.0%,0 (100.0%),"22,389,535,897",0,0 (100.0%),"2,860,786",1,1
