지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-09-15,1,20060244,우리들의 행복한 시간,동일,2006-09-14,"805,627,100",56.3%,"102,841,800 (14.6%)","1,754,693,800","134,079","10,016 (8.1%)","298,316",349,"2,094"
0105000,전체,2006-09-15,2,20060234,"두뇌유희프로젝트, 퍼즐",동일,2006-09-14,"168,884,500",11.8%,"28,303,700 (20.1%)","320,881,300","27,630","3,821 (16.0%)","53,126",167,"1,191"
0105000,전체,2006-09-15,3,20060242,"연애, 그 참을 수 없는 가벼움",동일,2006-09-07,"144,068,600",10.1%,"31,560,900 (28.1%)","2,410,523,600","23,401","4,626 (24.6%)","380,062",162,895
0105000,전체,2006-09-15,4,20060222,천하장사 마돈나,1 상승,2006-08-31,"73,225,000",5.1%,"18,967,500 (35.0%)","2,945,790,300","11,817","2,590 (28.1%)","477,697",116,539
0105000,전체,2006-09-15,5,20060231,뚝방전설,1 하락,2006-09-07,"64,601,000",4.5%,"7,781,600 (13.7%)","1,721,299,500","10,480","1,159 (12.4%)","275,220",157,831
0105000,전체,2006-09-15,6,20060151,괴물,동일,2006-07-27,"51,533,000",3.6%,"2,640,700 (5.4%)","65,998,290,100","8,283",51 (0.6%),"10,798,111",145,655
0105000,전체,2006-09-15,7,20060241,일본침몰,동일,2006-08-31,"42,381,600",3.0%,"4,148,100 (10.8%)","4,268,102,900","6,873",505 (7.9%),"706,230",135,578
0105000,전체,2006-09-15,8,20060232,센티넬,동일,2006-09-07,"23,269,000",1.6%,"5,013,500 (27.5%)","662,412,000","3,784",697 (22.6%),"104,686",74,258
0105000,전체,2006-09-15,9,20060225,예의없는 것들,2 상승,2006-08-24,"10,073,500",0.7%,"3,954,500 (64.6%)","4,842,120,700","1,802",751 (71.5%),"775,954",37,119
0105000,전체,2006-09-15,10,20060233,플라이트93,1 하락,2006-09-08,"10,288,000",0.7%,"2,077,000 (25.3%)","347,618,000","1,643",269 (19.6%),"56,011",49,148
0105000,전체,2006-09-15,11,20060243,사이에서,1 상승,2006-09-07,"4,735,000",0.3%,"384,500 (8.8%)","51,968,000",915,80 (9.6%),"10,128",7,36
0105000,전체,2006-09-15,12,20060003,2006 [통합]영화제/기획전/회고전 등,3 상승,,"3,251,000",0.2%,"1,201,000 (58.6%)","333,678,000",650,183 (39.2%),"61,623",3,15
0105000,전체,2006-09-15,13,20060268,비욘드 러브,1 상승,2006-09-14,"3,506,000",0.2%,"357,000 (11.3%)","6,655,000",480,0 (0.0%),960,1,6
0105000,전체,2006-09-15,14,20060214,각설탕,1 하락,2006-08-10,"2,526,500",0.2%,"-1,650,000 (-39.5%)","7,600,030,200",432,-346 (-44.5%),"1,259,963",19,52
0105000,전체,2006-09-15,15,20060255,호텔 르완다,1 상승,2006-09-07,"2,564,500",0.2%,"121,400 (5.0%)","45,936,000",390,15 (4.0%),"7,115",7,22
0105000,전체,2006-09-15,16,20060140,레이크 하우스,2 상승,2006-08-31,"2,416,000",0.2%,"703,000 (41.0%)","838,323,000",330,73 (28.4%),"132,294",5,16
0105000,전체,2006-09-15,17,20060245,원탁의 천사,동일,2006-08-24,"1,677,500",0.1%,"122,500 (7.9%)","2,338,847,200",302,25 (9.0%),"398,701",12,42
0105000,전체,2006-09-15,17,20060247,해변의 여인,2 상승,2006-08-31,"2,038,000",0.1%,"615,000 (43.2%)","999,031,500",302,87 (40.5%),"157,978",10,20
0105000,전체,2006-09-15,19,20060235,불편한 진실,2 상승,2006-09-14,"1,798,000",0.1%,"663,000 (58.4%)","2,933,000",269,82 (43.9%),456,7,29
0105000,전체,2006-09-15,20,20060256,워터스,3 상승,2006-09-14,"1,374,000",0.1%,"599,000 (77.3%)","2,149,000",216,85 (64.9%),347,7,24
0105000,전체,2006-09-15,21,20060228,시간,5 상승,2006-08-24,"1,202,500",0.1%,"418,500 (53.4%)","172,594,000",179,64 (55.7%),"26,499",7,13
0105000,전체,2006-09-15,22,20060185,유레루,동일,2006-08-10,"1,089,000",0.1%,"70,000 (6.9%)","241,419,500",160,13 (8.8%),"37,361",3,9
0105000,전체,2006-09-15,23,20060246,무서운 영화 4,2 상승,2006-09-14,"962,500",0.1%,"205,500 (27.1%)","1,719,500",147,26 (21.5%),268,5,21
