지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-10,1,20200142,소방관,동일,2024-12-04,"784,155,120",46.1%,"-36,139,320 (-4.4%)","8,563,490,150","86,228","-3,169 (-3.5%)","919,760","1,303","4,390"
0105000,전체,2024-12-10,2,20240737,모아나 2,동일,2024-11-27,"335,899,440",19.8%,"24,059,590 (7.7%)","20,897,695,040","37,586","2,317 (6.6%)","2,277,976","1,085","3,359"
0105000,전체,2024-12-10,3,20247693,위키드,동일,2024-11-20,"180,224,160",10.6%,"-12,501,960 (-6.5%)","15,167,560,910","19,106","-1,988 (-9.4%)","1,538,215",845,"1,853"
0105000,전체,2024-12-10,4,20212352,1승,동일,2024-12-04,"135,921,330",8.0%,"29,089,530 (27.2%)","1,949,584,300","16,946","4,609 (37.4%)","221,180",763,"2,035"
0105000,전체,2024-12-10,5,20225184,히든페이스,동일,2024-11-20,"99,600,700",5.9%,"-7,584,360 (-7.1%)","8,737,669,160","10,426",-920 (-8.1%),"926,280",685,"1,591"
0105000,전체,2024-12-10,6,20235994,원정빌라,4 상승,2024-12-04,"15,954,100",0.9%,"8,418,500 (111.7%)","114,294,700","2,471","1,617 (189.3%)","14,179",151,228
0105000,전체,2024-12-10,7,20242248,글래디에이터 Ⅱ,1 하락,2024-11-13,"20,900,400",1.2%,"1,834,400 (9.6%)","8,788,548,940","2,208",175 (8.6%),"901,333",269,329
0105000,전체,2024-12-10,8,20247017,대가족,1 하락,2024-12-11,"10,812,000",0.6%,"127,000 (1.2%)","244,146,000","1,388",101 (7.8%),"29,824",8,8
0105000,전체,2024-12-10,9,20235905,티처스 라운지,New,2023-12-27,"7,773,000",0.5%,"7,773,000 (100.0%)","57,305,614",849,849 (100.0%),"6,283",7,9
0105000,전체,2024-12-10,10,19940343,포레스트 검프,1 상승,1994-10-15,"6,227,500",0.4%,"506,300 (8.8%)","182,985,419",771,67 (9.5%),"24,551",95,138
0105000,전체,2024-12-10,11,20233261,청설,2 하락,2024-11-06,"6,269,330",0.4%,"-1,765,170 (-22.0%)","7,430,674,590",695,-257 (-27.0%),"795,830",127,138
0105000,전체,2024-12-10,12,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,2 상승,2024-11-20,"7,187,000",0.4%,"3,845,700 (115.1%)","669,555,500",642,304 (89.9%),"68,518",36,45
0105000,전체,2024-12-10,13,20236566,언니 유정,2 상승,2024-12-04,"5,072,800",0.3%,"3,053,700 (151.2%)","43,809,700",614,369 (150.6%),"4,979",48,76
0105000,전체,2024-12-10,14,20246609,"플레이브 팬 콘서트 ‘헬로, 아스테룸!’ 앙코르 인 시네마",1 하락,2024-12-04,"17,775,000",1.0%,"4,185,000 (30.8%)","629,801,500",601,139 (30.1%),"21,460",47,121
0105000,전체,2024-12-10,15,20233057,아마존 활명수,76 상승,2024-10-30,"4,972,000",0.3%,"4,924,000 (10,258.3%)","5,386,958,280",572,"564 (7,050.0%)","606,149",5,5
0105000,전체,2024-12-10,16,20240941,베놈: 라스트 댄스,5 상승,2024-10-23,"2,719,900",0.2%,"1,240,500 (83.9%)","17,248,539,088",355,188 (112.6%),"1,763,191",35,36
0105000,전체,2024-12-10,17,20060353,해바라기,66 상승,2006-11-23,"2,992,000",0.2%,"2,873,300 (2,420.6%)","7,847,803,300",273,"262 (2,381.8%)","1,305,713",9,9
0105000,전체,2024-12-10,18,20245055,백산 - 의령에서 발해까지,40 상승,2025-02-05,"2,550,000",0.2%,"2,058,000 (418.3%)","4,170,000",255,173 (211.0%),525,1,1
0105000,전체,2024-12-10,19,20248530,아침바다 갈매기는,21 상승,2024-11-27,"1,883,800",0.1%,"1,059,300 (128.5%)","78,284,200",242,147 (154.7%),"8,802",28,29
0105000,전체,2024-12-10,20,20198430,나이브스 아웃,4 하락,2019-12-04,"2,235,500",0.1%,"-14,400 (-0.6%)","6,932,733,490",232,-8 (-3.3%),"821,838",76,83
0105000,전체,2024-12-10,21,20244546,"알엠: 라이트 피플, 롱 플레이스",4 하락,2024-12-05,"5,698,500",0.3%,"374,000 (7.0%)","138,206,500",228,15 (7.0%),"5,540",47,65
0105000,전체,2024-12-10,22,20244762,서브스턴스,7 하락,2024-12-11,"2,007,000",0.1%,"-8,390,460 (-80.7%)","36,664,760",223,-721 (-76.4%),"3,410",1,1
0105000,전체,2024-12-10,23,20244912,아노라,4 하락,2024-11-06,"1,704,200",0.1%,"-107,200 (-5.9%)","431,244,900",185,-15 (-7.5%),"43,303",10,12
0105000,전체,2024-12-10,24,20235557,클로즈 유어 아이즈,2 상승,2024-11-06,"1,739,600",0.1%,"509,000 (41.4%)","105,610,260",182,35 (23.8%),"10,621",10,11
0105000,전체,2024-12-10,24,20244513,룸 넥스트 도어,1 상승,2024-10-23,"1,511,100",0.1%,"261,500 (20.9%)","384,903,150",182,31 (20.5%),"42,005",8,10
0105000,전체,2024-12-10,26,20245774,나 혼자만 레벨업 -리어웨이크닝-,3 하락,2024-11-28,"1,791,700",0.1%,"239,200 (15.4%)","84,134,700",180,26 (16.9%),"8,299",30,45
0105000,전체,2024-12-10,27,20247347,투모로우바이투게더 : 하이퍼포커스 인 시네마,1 상승,2024-12-04,"2,330,000",0.1%,"455,000 (24.3%)","97,259,000",172,33 (23.7%),"7,079",36,44
0105000,전체,2024-12-10,28,19800041,나를 보러와요,New,1980-07-10,"347,000",0.0%,"347,000 (100.0%)","757,000",171,171 (100.0%),376,1,5
0105000,전체,2024-12-10,29,20244903,저니 투 베들레헴,54 상승,2024-11-20,"1,334,000",0.1%,"1,236,500 (1,268.2%)","134,507,300",149,"138 (1,254.5%)","14,413",5,6
0105000,전체,2024-12-10,30,20040615,본 슈프리머시,1 하락,2004-08-20,"1,172,700",0.1%,"52,700 (4.7%)","2,454,924,420",142,11 (8.4%),"372,630",41,41
0105000,전체,2024-12-10,31,20244691,아들들,1 하락,2024-12-04,"1,122,700",0.1%,"-86,000 (-7.1%)","13,366,100",139,9 (6.9%),"1,436",32,37
0105000,전체,2024-12-10,32,20070422,본 얼티메이텀,동일,2007-09-12,"1,144,760",0.1%,"121,860 (11.9%)","13,331,398,160",132,18 (15.8%),"2,006,841",41,41
0105000,전체,2024-12-10,33,20240513,에드워드 호퍼,6 하락,2024-11-27,"1,015,600",0.1%,"-149,400 (-12.8%)","76,187,860",122,-21 (-14.7%),"9,864",29,29
0105000,전체,2024-12-10,34,20150942,캐롤,12 상승,2016-02-04,"1,043,000",0.1%,"344,000 (49.2%)","3,049,344,535",120,48 (66.7%),"367,774",13,15
0105000,전체,2024-12-10,35,20142159,전장의 크리스마스,4 상승,2024-11-20,"884,500",0.1%,"73,500 (9.1%)","101,672,088",109,13 (13.5%),"10,446",22,23
0105000,전체,2024-12-10,36,20249358,극장판 미스터리라 하지 말지어다,5 상승,2024-11-27,"920,500",0.1%,"90,100 (10.9%)","52,220,700",107,13 (13.8%),"6,528",24,24
0105000,전체,2024-12-10,37,20241180,"괜찮아, 앨리스",동일,2024-11-13,"1,054,000",0.1%,"-146,000 (-12.2%)","151,496,200",106,6 (6.0%),"16,784",5,6
0105000,전체,2024-12-10,38,20234450,양지뜸,New,2024-08-21,"101,000",0.0%,"101,000 (100.0%)","2,338,800",101,101 (100.0%),379,1,1
0105000,전체,2024-12-10,39,20233781,미망,6 상승,2024-11-20,"1,070,500",0.1%,"393,500 (58.1%)","82,573,360",99,24 (32.0%),"9,118",23,24
0105000,전체,2024-12-10,40,19950123,가을의 전설,7 상승,1995-03-18,"776,000",0.0%,"220,000 (39.6%)","42,410,320",93,29 (45.3%),"5,052",38,38
0105000,전체,2024-12-10,41,20236319,하와이 연가,53 상승,2024-10-30,"690,000",0.0%,"641,000 (1,308.2%)","116,812,500",89,"82 (1,171.4%)","11,598",3,3
0105000,전체,2024-12-10,42,20240056,춘천대첩 72시간,24 하락,2024-11-13,"445,000",0.0%,"-751,000 (-62.8%)","64,305,130",87,-115 (-56.9%),"7,424",3,3
0105000,전체,2024-12-10,42,20227681,다섯 번째 방,New,2024-06-05,"522,000",0.0%,"522,000 (100.0%)","36,013,000",87,87 (100.0%),"4,475",1,1
